192309290,2,2,0,0
192309300,4,4,1,0
192310070,4,4,1,0
192404150,1,1,0,0
192404150,1,1,0,0
192405020,1,1,0,0
192405020,1,1,0,0
192405050,5,4,2,1
192405210,1,1,1,0
192405230,1,1,0,0
192405230,1,1,0,0
192405240,1,1,0,0
192405240,1,1,0,0
192405302,5,5,2,0
192406031,1,1,1,0
192406032,2,2,1,0
192406090,4,4,2,0
192406100,2,2,0,0
192406110,0,0,0,0
192406130,4,4,1,0
192406140,5,4,1,1
192406150,3,3,0,0
192406160,5,4,3,1
192406170,4,4,1,0
192406180,4,4,0,0
192406190,5,3,2,2
192406200,5,5,1,0
192406210,4,4,1,0
192406230,6,3,0,3
192406240,4,3,1,1
192406250,3,3,1,0
192406260,4,4,2,0
192406280,4,4,3,0
192406291,4,4,2,0
192406292,4,4,2,0
192406300,5,4,1,1
192407010,5,4,2,1
192407020,4,4,1,0
192407041,5,5,2,0
192407042,4,4,2,0
192407050,5,5,4,0
192407061,5,4,1,1
192407062,4,4,1,0
192407080,5,5,1,0
192407100,4,4,2,0
192407110,5,4,0,1
192407120,5,4,2,1
192407130,5,2,1,3
192407140,2,2,0,0
192407210,1,1,0,0
192407220,5,5,1,0
192407230,4,4,2,0
192407250,5,3,2,2
192407260,5,5,1,0
192407270,4,3,1,1
192407280,4,4,0,0
192407290,4,3,0,1
192407300,4,4,2,0
192407310,3,2,0,1
192408010,4,3,2,1
192408020,4,4,0,0
192408030,5,5,2,0
192408041,4,4,2,0
192408042,4,4,0,0
192408050,4,4,0,0
192408060,4,4,0,0
192408070,4,4,0,0
192408080,4,4,0,0
192408090,4,4,1,0
192408101,4,4,0,0
192408102,4,3,0,1
192408110,4,4,2,0
192408130,4,3,0,1
192408140,4,4,1,0
192408150,5,5,1,0
192408160,5,4,1,1
192408180,7,6,1,1
192408190,4,4,0,0
192408211,5,5,3,0
192408212,5,5,1,0
192408220,5,4,1,1
192408230,4,4,0,0
192408240,3,2,0,1
192408251,4,4,1,0
192408252,5,5,1,0
192408260,6,5,3,1
192408290,4,4,1,0
192408300,5,4,1,1
192408310,4,4,1,0
192409011,4,4,2,0
192409040,1,1,1,0
192409051,4,4,1,0
192409052,4,3,1,1
192409061,5,4,2,1
