197609070,2,2,1,0
197609120,1,1,0,0
197609140,1,1,0,0
197709100,1,1,0,0
197709172,4,4,1,0
197709190,4,4,0,0
197709200,2,2,0,0
197709230,3,3,1,0
197709240,4,4,0,0
197709250,4,4,2,0
197709260,4,3,0,1
197709270,2,2,0,0
197709280,4,3,0,1
197709290,4,3,1,1
197710021,4,4,0,0
197710022,4,4,1,0
197809270,3,3,1,0
197809280,3,1,1,2
197904050,5,4,0,1
197904070,4,4,2,0
197904080,4,2,0,2
197904100,6,3,0,2
197904120,5,5,0,0
197904130,3,3,0,0
197904140,5,5,1,0
197904150,6,3,0,2
197904160,6,2,0,4
197904170,4,3,0,1
197904180,5,5,0,0
197904200,4,4,1,0
197904210,4,3,0,0
197904220,3,3,0,0
197904230,3,2,1,1
197904240,4,4,2,0
197904250,4,4,2,0
197904270,5,5,2,0
197904280,5,4,1,0
197904292,4,4,1,0
197904300,4,4,1,0
197905010,4,4,1,0
197905020,5,5,0,0
197905030,4,4,1,0
197905040,5,5,1,0
197905050,5,4,1,1
197905060,4,4,1,0
197905070,4,3,0,0
197905080,5,5,3,0
197905110,4,4,2,0
197905120,4,4,0,0
197905131,4,4,2,0
197905132,4,2,1,1
197905140,4,3,0,1
197905150,5,4,1,1
197905160,5,4,2,1
197905170,5,5,2,0
197905180,6,6,4,0
197905190,5,5,1,0
197905200,4,3,0,1
197905210,5,5,3,0
197905220,5,5,3,0
197905260,5,4,2,1
197905290,5,4,2,1
197905300,5,5,2,0
197905310,4,3,1,0
197906010,5,5,0,0
197906020,5,5,2,0
197906030,5,4,3,1
197906040,5,5,1,0
197906050,4,4,2,0
197906060,5,5,1,0
197906080,4,3,0,1
197906090,5,5,2,0
197906100,4,4,0,0
197906110,4,3,1,1
197906120,4,4,1,0
197906131,3,2,1,1
197906132,4,4,0,0
197906140,5,4,2,1
197906150,5,5,1,0
197906160,4,4,2,0
197906170,6,6,4,0
197906190,5,5,2,0
197906201,4,3,1,1
197906202,4,4,0,0
197906210,4,4,0,0
197906220,5,5,1,0
197906230,5,5,0,0
197906240,4,3,0,1
197906250,4,4,0,0
197906260,5,5,1,0
197906280,5,4,0,0
197906291,4,4,0,0
197906292,4,3,0,1
197906300,4,3,2,1
197907010,5,5,1,0
197907030,5,4,3,1
197907040,6,6,0,0
197907050,4,4,1,0
197907060,4,4,0,0
197907070,4,4,0,0
197907080,4,3,0,0
197907090,4,4,1,0
197907110,4,2,0,1
197907120,5,5,2,0
197907130,5,4,1,0
197907140,4,4,0,0
197907150,4,4,2,0
197907190,6,5,1,0
197907200,4,4,1,0
197907211,5,5,0,0
197907220,4,4,1,0
197907230,5,5,1,0
197907250,4,4,1,0
197907260,5,5,0,0
197907270,5,5,1,0
197907280,4,4,1,0
197907300,4,4,2,0
197907310,5,5,4,0
197908010,5,4,1,0
197908030,5,5,2,0
197908040,4,3,2,1
197908050,5,5,1,0
197908060,6,4,3,2
197908070,4,4,2,0
197908090,5,5,2,0
197908111,4,4,2,0
197908121,4,4,0,0
197908130,5,5,2,0
197908140,5,4,1,0
197908150,5,4,1,1
197908170,5,3,1,0
197908180,4,3,0,0
197908190,4,4,1,0
197908200,4,3,1,1
197908210,5,4,1,1
197908220,4,4,1,0
197908240,5,3,0,1
197908250,5,5,3,0
197908260,2,2,0,0
197908280,4,4,3,0
197908290,5,4,2,1
197908300,4,4,1,0
197908310,5,5,1,0
197909010,5,5,1,0
197909020,5,4,2,1
197909031,5,5,2,0
197909032,4,4,1,0
197909060,4,4,2,0
197909070,5,5,1,0
197909080,5,4,1,0
197909090,5,4,1,1
197909110,4,4,3,0
197909120,4,3,1,1
197909130,4,4,0,0
197909140,4,4,2,0
197909150,5,4,2,1
197909160,5,5,1,0
197909171,4,4,0,0
197909172,5,4,1,1
197909180,4,4,1,0
197909190,4,4,1,0
197909200,5,4,1,0
197909210,4,4,0,0
197909220,4,4,2,0
197909230,4,4,2,0
197909250,5,5,2,0
197909260,4,4,2,0
197909270,5,5,3,0
197909280,4,4,1,0
197909290,5,5,3,0
197909300,4,4,2,0
198004090,5,4,1,1
198004110,6,6,3,0
198004120,5,5,1,0
198004130,5,5,0,0
198004160,5,5,1,0
198004170,4,4,0,0
198004190,4,4,0,0
198004200,4,4,1,0
198004210,5,5,1,0
198004220,4,4,1,0
198004230,4,4,1,0
198004250,5,4,3,0
198004260,4,4,1,0
198004270,5,4,1,0
198004290,4,4,2,0
198004300,4,4,0,0
198005010,4,4,0,0
198005020,4,4,0,0
198005030,5,4,3,1
198005041,5,4,2,0
198005042,4,4,2,0
198005060,4,4,0,0
198005070,5,5,1,0
198005080,5,5,1,0
198005140,4,3,0,1
198005150,4,4,2,0
198005160,5,4,0,0
198005170,6,6,1,0
198005180,5,5,3,0
198005190,4,3,0,1
198005200,4,4,0,0
198005210,4,4,2,0
198005220,5,5,2,0
198005230,4,4,1,0
198005240,5,5,1,0
198005250,5,5,1,0
198005260,5,5,3,0
198005270,5,5,1,0
198005280,5,5,1,0
198005300,4,4,1,0
198005310,6,5,3,1
198006010,5,5,1,0
198006020,5,4,1,1
198006030,6,4,2,2
198006040,5,5,1,0
198006060,4,4,0,0
198006070,4,4,1,0
198006081,4,4,1,0
198006082,6,5,0,0
198006100,4,4,0,0
198006110,5,4,2,1
198006130,5,5,0,0
198006140,6,4,1,2
198006150,4,4,0,0
198006160,5,5,1,0
198006170,5,4,1,1
198006181,4,3,0,0
198006182,4,4,2,0
198006200,4,4,1,0
198006210,4,4,0,0
198006220,5,5,3,0
198006240,4,4,1,0
198006250,5,5,0,0
198006260,4,4,2,0
198006270,5,4,0,1
198006280,5,4,1,0
198006300,5,5,1,0
198007010,4,4,0,0
198007020,4,4,2,0
