193009100,4,4,1,0
193009110,5,5,1,0
193009120,4,4,2,0
193009130,4,4,1,0
193009140,4,4,1,0
193009150,5,5,2,0
193104140,4,4,0,0
193104150,5,5,0,0
193104160,4,2,0,2
193104180,4,4,2,0
193104190,5,5,3,0
193104220,4,4,3,0
193104230,4,4,0,0
193104240,4,4,0,0
193104260,4,2,0,2
193104280,4,2,1,2
193104290,3,1,0,2
193104300,5,5,0,0
193105010,4,4,2,0
193105020,3,3,0,0
193105030,4,4,0,0
193105040,4,4,1,0
193105070,1,0,0,1
193105070,1,0,0,1
193105090,1,0,0,1
193105090,1,0,0,1
193105120,4,4,0,0
193105130,4,4,1,0
193105140,4,4,0,0
193105150,1,1,1,0
193105150,1,1,1,0
193105180,0,0,0,0
193105200,0,0,0,0
193106020,1,0,0,1
193106020,1,0,0,1
193106030,1,1,0,0
193106030,1,1,0,0
193106060,1,1,0,0
193106060,1,1,0,0
193106130,1,1,0,0
193106130,1,1,0,0
193106190,1,1,1,0
193106190,1,1,1,0
193106200,1,1,1,0
193106200,1,1,1,0
193106210,1,0,0,1
193106231,1,1,0,0
193106231,1,1,0,0
193106232,1,0,0,1
193106232,1,0,0,1
193106270,1,0,0,1
193106270,1,0,0,1
193106300,1,1,0,0
193107010,4,3,1,1
193107020,4,4,0,0
193107041,4,4,1,0
193107042,4,4,1,0
193107051,3,3,0,0
193107052,5,4,0,1
193107060,4,4,1,0
193107070,5,5,1,0
193107080,5,5,1,0
193107090,2,2,0,0
193107110,5,5,1,0
193107121,5,3,0,2
193107122,4,4,3,0
193107140,4,4,2,0
193107160,4,3,2,1
193107170,1,1,0,0
193107170,1,1,0,0
193107182,1,1,0,0
193107182,1,1,0,0
193108082,1,1,0,0
193108082,1,1,0,0
193108110,1,1,0,0
193108130,0,0,0,0
193108190,1,1,0,0
193108190,1,1,0,0
193108200,5,5,2,0
193108210,5,5,3,0
193108220,4,4,1,0
193108231,5,5,0,0
193108232,4,3,0,1
193108240,4,4,1,0
193108250,4,4,0,0
193108260,4,3,2,1
193108270,4,4,3,0
193108290,5,5,1,0
193108300,6,5,3,1
193108310,5,4,1,1
193109021,4,4,0,0
193109022,3,3,1,0
193109030,4,4,2,0
193109040,4,4,0,0
193109050,4,3,1,1
193109060,5,4,1,1
193109071,4,3,0,1
193109072,4,4,0,0
193109081,5,5,1,0
193109082,4,4,0,0
193109110,4,4,0,0
193109121,5,5,2,0
193109122,5,5,2,0
193109131,5,5,1,0
193109132,6,5,1,1
193109140,5,5,2,0
193109150,4,4,1,0
193109160,3,3,1,0
193109180,3,3,0,0
193109191,5,4,0,1
193109192,4,3,0,1
193109201,4,4,0,0
193109202,4,4,1,0
193109210,4,4,1,0
193109220,4,4,2,0
193109262,4,3,2,1
193109271,4,3,0,1
193109272,1,1,0,0
193109272,1,1,0,0
193204150,1,1,1,0
193204150,1,1,1,0
193204170,2,1,0,1
193204190,1,0,0,1
193204200,1,1,0,0
193204200,1,1,0,0
193204220,1,1,1,0
193204230,4,4,2,0
193204240,5,4,0,1
193204270,4,4,2,0
193204280,4,4,1,0
193204290,1,1,0,0
193204290,1,1,0,0
193204300,1,1,1,0
193204300,1,1,1,0
193205010,3,3,1,0
193205020,4,3,2,1
193205040,5,5,2,0
193205060,4,4,0,0
193205070,4,2,0,2
193205080,6,5,2,1
193205100,3,3,1,0
193205140,3,3,0,0
193205150,5,5,1,0
193205160,4,4,1,0
193205170,4,2,0,2
193205180,5,5,2,0
193205200,5,5,0,0
193205210,4,4,0,0
193205221,3,3,0,0
193205222,4,4,2,0
193205230,4,4,2,0
193205240,4,4,3,0
193205260,4,4,0,0
193205270,4,4,0,0
193205281,4,4,0,0
193205282,5,5,1,0
193205290,4,4,1,0
193205301,4,4,1,0
193206020,3,2,0,1
193206030,1,1,0,0
193206040,5,5,1,0
193206070,5,5,1,0
193206080,1,0,0,1
193206080,1,0,0,1
193206090,1,0,0,1
193206090,1,0,0,1
193206110,1,1,0,0
193206110,1,1,0,0
193206160,1,0,0,1
193206160,1,0,0,1
193206180,1,1,0,0
193206180,1,1,0,0
193206190,1,1,1,0
193206190,1,1,1,0
193206200,3,3,2,0
193206210,3,3,2,0
