192606300,5,4,3,1
192607011,5,5,0,0
192607012,6,5,3,1
192607020,5,5,2,0
192607030,6,6,2,0
192607040,3,3,1,0
192607051,4,4,1,0
192607052,4,4,0,0
192607090,1,1,1,0
192607090,1,1,1,0
192607120,1,0,0,1
192607120,1,0,0,1
192607160,1,1,0,0
192607160,1,1,0,0
192607211,4,3,1,1
192607212,5,4,0,1
192607220,1,1,0,0
192607230,1,1,0,0
192607250,1,1,0,0
192607250,1,1,0,0
192608030,1,1,1,0
192608030,1,1,1,0
192608041,0,0,0,0
192608042,0,0,0,0
192608060,1,1,0,0
192608060,1,1,0,0
192609031,0,0,0,0
192904230,1,1,0,0
192904230,1,1,0,0
192905140,3,2,0,1
193004250,0,0,0,0
193004270,5,3,0,2
193005040,0,0,0,0
193005090,0,0,0,0
193005200,1,0,0,1
193005200,1,0,0,1
193005220,6,5,1,1
193005230,0,0,0,0
193005240,5,5,2,0
193005250,1,1,0,0
193005250,1,1,0,0
193005260,1,0,0,1
193005260,1,0,0,1
193005310,0,0,0,0
193006070,1,1,1,0
193006070,1,1,1,0
193006160,1,1,1,0
193006160,1,1,1,0
193006260,1,1,0,0
193006260,1,1,0,0
193007010,1,1,0,0
193007010,1,1,0,0
193007020,1,1,1,0
193007020,1,1,1,0
193007050,5,5,3,0
193007061,3,2,1,1
193007062,1,1,1,0
193007062,1,1,1,0
193007070,1,1,0,0
193007070,1,1,0,0
193007131,1,1,0,0
193007131,1,1,0,0
193007132,1,1,1,0
193007132,1,1,1,0
193007162,1,1,1,0
193007162,1,1,1,0
193007200,1,1,0,0
193007200,1,1,0,0
193007210,4,4,0,0
193007221,5,5,2,0
193007222,3,2,1,1
193007230,4,4,2,0
193007240,6,5,0,1
193007250,5,5,4,0
193007260,6,6,2,0
193007270,3,2,2,1
193007281,4,4,2,0
193007282,4,4,0,0
193007290,4,4,2,0
193008010,5,5,1,0
193008020,5,5,1,0
193008060,1,1,0,0
193008060,1,1,0,0
193008130,1,1,1,0
193008130,1,1,1,0
193008140,4,4,1,0
193008150,5,5,3,0
193008161,4,3,0,1
193008162,5,5,2,0
193008170,4,3,0,1
193008180,6,3,2,3
193008191,5,4,0,1
193008192,7,7,1,0
193008200,5,4,3,1
193008210,4,4,1,0
193008220,5,3,0,2
193008230,3,3,1,0
193008240,4,4,2,0
193008260,4,4,0,0
193008270,5,5,2,0
193008280,9,8,3,1
193008290,7,5,2,2
193008300,3,2,0,1
193008310,4,4,0,0
193009011,4,2,0,2
193009012,4,3,0,1
193009020,5,5,1,0
193009030,5,5,0,0
193009040,1,1,1,0
193009060,2,1,0,1
193009110,4,4,0,0
193009120,6,6,2,0
193009130,4,4,1,0
193009151,0,0,0,0
193009160,3,3,0,0
193009220,0,0,0,0
