195904190,2,2,0,0
195904262,2,2,0,0
195905031,2,2,0,0
196005070,1,1,0,0
196005290,1,1,0,0
196005310,1,1,0,0
196006060,2,2,0,0
196006110,5,5,0,0
196006170,1,1,0,0
196006220,3,3,0,0
196006262,3,3,0,0
196007070,2,2,0,0
196007150,1,1,0,0
196007300,2,2,0,0
196008120,1,1,0,0
196008240,1,1,0,0
196009300,1,1,0,0
196104130,2,2,0,0
196104220,2,2,0,0
196104280,1,1,0,0
196105080,1,1,0,0
196105140,1,1,0,0
196105210,1,1,0,0
196106070,1,1,0,0
196106182,1,0,0,0
196106240,3,3,0,0
196106280,2,2,1,0
196107042,1,0,0,0
196107070,1,1,0,0
196107092,1,1,0,0
196107150,4,2,1,0
196107220,2,2,0,0
196107270,2,2,0,0
196108022,2,2,1,0
196108082,3,1,0,0
196108160,1,1,0,0
196108201,2,1,1,1
196108292,4,4,2,0
196109041,1,0,0,0
196109080,1,1,0,0
196109120,5,5,0,0
196204250,1,1,0,0
196205080,4,2,0,0
196205132,2,1,0,0
196205301,1,1,0,0
196206011,1,1,0,0
196206030,1,1,0,0
196206090,2,2,1,0
196206160,1,1,1,0
196206241,3,3,0,0
196207041,1,1,0,0
196207210,1,1,0,0
196208100,1,1,0,0
196208152,1,1,1,0
196208190,1,1,0,0
196208220,4,4,0,0
196208281,2,2,0,0
196209090,4,4,4,0
196209130,4,3,0,0
196209190,3,2,0,0
196209230,3,3,1,0
196304141,4,4,0,0
196304190,2,2,0,0
196304240,3,3,0,0
196304280,3,2,1,0
196305030,1,1,0,0
196305100,2,2,0,0
196305150,2,2,0,0
196305261,3,3,0,0
196305310,2,2,0,0
196306190,2,2,1,0
196307161,1,1,0,0
196307170,1,1,0,0
196307211,5,4,0,1
196307260,4,2,1,1
196307310,2,2,0,0
196308042,2,2,0,0
196308080,1,1,0,0
196308120,3,3,1,0
196308160,4,3,0,0
196308202,3,3,0,0
196308240,2,2,0,0
196308280,2,2,0,0
196309010,1,1,0,0
196309100,5,4,1,1
196309131,3,3,0,0
196309180,4,4,1,0
196309220,3,2,0,0
196309270,1,1,0,0
196309290,2,2,1,0
196405100,2,2,0,0
196405170,4,2,0,0
196405220,3,3,0,0
196405300,3,3,0,0
196406040,2,2,0,0
196406100,4,4,0,0
196406141,1,1,0,0
196406180,2,2,1,0
196406231,2,2,0,0
196406281,4,2,1,0
196407020,2,2,0,0
196407121,1,1,0,0
196407170,3,3,0,0
196407240,4,2,0,1
196407310,2,2,0,0
196408060,2,2,0,0
196408120,2,2,0,0
196408170,4,3,0,0
196408210,3,2,0,0
196408260,4,3,0,0
196409020,3,3,1,0
196409100,4,4,2,0
196409140,4,4,2,0
196409180,3,2,0,0
196409220,1,1,0,0
196409250,2,2,0,0
196409280,2,2,0,0
196410020,2,2,0,0
196504120,4,3,1,0
196504170,3,3,0,0
196504210,3,2,0,0
196504260,3,3,0,0
196505021,4,4,0,0
196505070,2,2,0,0
196505110,2,2,0,0
196505160,4,4,1,0
196505242,1,1,0,0
196505310,1,1,0,0
196506050,2,2,1,0
196506090,4,3,0,0
196506130,4,4,1,0
196506180,4,4,1,0
196506220,2,2,0,0
196506280,4,3,0,0
196507020,2,2,0,0
196507070,3,3,1,0
196507150,1,1,0,0
196507190,4,3,1,0
196507230,3,3,0,0
196507271,2,2,0,0
196507310,3,3,0,0
196508040,4,4,0,0
196508081,1,1,0,0
196508120,4,3,0,0
196508160,4,4,2,0
196508200,2,2,1,0
196508240,1,0,0,0
196509021,3,3,1,0
