198109110,1,1,0,0
198109240,2,2,0,0
198109272,1,1,1,0
198110030,2,2,0,0
198204050,3,3,0,0
198204070,4,3,0,1
198204090,3,3,0,0
198204100,4,4,0,0
198204110,4,4,0,0
198204120,3,2,0,1
198204130,4,4,1,0
198204140,3,3,0,0
198204160,6,4,0,0
198204170,6,6,2,0
198204180,5,5,3,0
198204200,4,4,0,0
198204210,5,5,1,0
198204230,5,4,3,1
198204240,4,4,1,0
198204250,4,4,1,0
198204270,5,5,1,0
198204280,4,4,2,0
198204290,4,4,0,0
198204300,4,4,1,0
198205010,4,3,0,0
198205020,2,2,0,0
198205040,2,2,0,0
198205070,4,4,1,0
198205080,3,3,2,0
198205090,3,3,0,0
198205110,3,3,1,0
198205120,4,4,1,0
198205130,4,4,1,0
198205140,4,4,2,0
198205150,3,2,1,1
198205160,3,3,0,0
198205180,4,4,1,0
198205190,3,3,0,0
198205200,4,4,2,0
198205210,4,4,1,0
198205220,4,4,1,0
198205231,4,4,2,0
198205232,5,5,2,0
198205240,5,5,2,0
198205250,4,4,1,0
198205260,5,5,0,0
198205280,4,4,1,0
198205290,7,6,1,1
198205300,4,4,2,0
198205310,5,5,1,0
198206010,4,4,1,0
198206020,4,4,0,0
198206040,5,3,0,2
198206070,4,4,1,0
198206080,4,4,1,0
198206090,5,5,0,0
198206110,4,4,1,0
198206120,4,3,0,0
198206130,5,5,2,0
198206140,4,4,1,0
198206150,4,3,2,1
198206160,6,4,1,1
198206170,5,3,3,2
198206180,3,3,1,0
198206190,4,4,2,0
198206200,5,4,2,1
198206210,5,5,2,0
198206220,5,5,0,0
198206230,6,5,2,0
198206250,4,4,1,0
198206261,4,4,1,0
198206262,5,5,2,0
198206270,4,4,1,0
198206280,4,3,0,1
198206290,4,4,2,0
198206300,4,4,2,0
198207010,4,4,2,0
198207020,4,3,1,1
198207030,4,4,0,0
198207040,4,4,1,0
198207050,4,4,0,0
198207060,5,5,2,0
198207070,4,4,0,0
198207080,5,5,1,0
198207090,5,4,1,1
198207101,4,4,1,0
198207102,6,5,0,1
198207110,5,5,3,0
198207150,4,4,0,0
198207160,5,3,1,0
198207170,5,5,1,0
198207180,4,3,1,1
198207190,5,4,2,1
198207200,5,5,2,0
198207210,5,4,1,1
198207230,5,5,2,0
198207240,5,4,1,1
198207250,4,4,0,0
198207260,5,5,1,0
198207270,5,5,1,0
198207280,5,5,2,0
198207290,5,5,1,0
198207300,4,4,0,0
198207310,4,4,1,0
198208010,5,4,2,0
198208030,4,4,2,0
198208040,5,5,3,0
198208050,4,3,1,1
198208060,4,3,3,0
198208070,4,3,2,1
198208080,5,4,2,0
198208090,5,5,2,0
198208100,4,4,1,0
198208110,4,3,0,1
198208120,6,6,3,0
198208130,5,5,0,0
198208140,5,5,0,0
198208151,5,4,1,1
198208152,5,4,1,1
198208170,9,9,1,0
198208180,5,5,1,0
198208200,4,3,0,1
198208210,4,2,1,2
