192508190,5,5,2,0
192508200,5,5,2,0
192508210,3,3,0,0
192508220,4,4,0,0
192508230,4,4,0,0
192508240,4,4,1,0
192508250,3,3,1,0
192508260,4,4,1,0
192508280,3,3,1,0
192508290,3,1,1,2
192508300,3,2,1,1
192509030,4,2,2,2
192509050,4,4,0,0
192509071,4,4,1,0
192509072,4,3,0,1
192509080,4,4,1,0
192509101,4,4,1,0
192509102,4,4,0,0
192509110,5,4,0,1
192509121,5,5,0,0
192509122,2,2,1,0
192509130,2,2,0,0
192509161,4,4,1,0
192509162,4,4,0,0
192509170,4,3,2,1
192509180,4,4,1,0
192509191,4,4,0,0
192509192,4,4,2,0
192509220,3,3,1,0
192509241,3,3,0,0
192509242,4,4,1,0
192509250,5,5,3,0
192509261,5,3,1,2
192509262,4,4,1,0
192510010,3,3,0,0
192510030,4,3,0,1
192510040,3,3,2,0
192607052,2,2,0,0
192608072,2,2,1,0
192609070,1,1,0,0
192704190,0,0,0,0
192704240,1,1,0,0
192705100,1,1,0,0
192705100,1,1,0,0
192705240,2,2,2,0
192705250,4,4,1,0
192705261,4,4,0,0
192705262,3,3,0,0
192705270,3,3,2,0
192705291,4,4,1,0
192705292,5,4,2,1
192705301,5,5,2,0
192705302,4,3,2,1
192705310,3,3,0,0
192706010,4,4,3,0
192706020,4,4,1,0
192706030,4,4,0,0
192706060,4,4,1,0
192706070,5,5,3,0
192706080,3,3,1,0
192706090,5,5,1,0
192706100,6,6,2,0
192706110,4,4,0,0
192706120,3,3,0,0
192706130,4,3,2,1
192706160,5,4,2,1
192706171,4,4,1,0
192706172,4,3,2,1
192706180,4,4,0,0
192706190,4,3,1,1
192706230,3,3,1,0
192706240,4,4,2,0
192706261,3,3,0,0
192706262,5,5,0,0
192706271,4,4,0,0
192706272,5,5,1,0
192706280,5,5,4,0
192706291,4,4,1,0
192706292,3,3,2,0
192706300,4,4,0,0
192707010,5,5,1,0
192707081,1,1,0,0
192707082,1,1,0,0
192707082,1,1,0,0
192707092,1,1,0,0
192707110,1,1,1,0
192707120,1,1,1,0
192707161,1,0,0,1
192707162,4,4,1,0
192707181,4,3,0,1
192707301,1,1,1,0
192707301,1,1,1,0
