200404180,3,3,0,0
200404200,4,4,1,0
200404210,4,4,2,0
200404220,4,4,1,0
200404230,4,3,1,1
200404240,3,3,0,0
200404250,5,4,3,1
200404270,4,4,0,0
200409170,1,1,0,0
200409220,1,1,0,0
200409270,1,1,0,0
200409280,1,1,0,0
200409300,4,4,2,0
200410010,1,1,0,0
200410030,4,4,0,0
200504070,4,3,0,1
200504080,4,4,1,0
200504100,4,4,1,0
200504120,5,5,2,0
200504130,4,4,1,0
200504140,4,4,1,0
200504170,4,4,0,0
200504180,5,4,1,1
200504190,4,4,0,0
200507240,4,3,2,1
200507250,4,3,1,0
200507260,4,3,0,1
200507300,4,3,1,1
200508180,4,3,0,1
200508190,3,3,1,0
200508240,4,4,2,0
200508250,3,3,1,0
200508260,4,4,0,0
200508270,4,4,0,0
200508301,4,4,1,0
200508302,1,1,0,0
200508310,4,4,1,0
200509020,5,4,1,0
200509030,4,4,2,0
200509040,1,1,1,0
200509050,4,4,1,0
200509060,4,4,2,0
200509070,4,4,1,0
200509100,4,4,1,0
200509110,3,3,0,0
200509120,3,3,0,0
200509130,2,2,0,0
200509150,4,4,0,0
200509160,4,3,0,1
200509200,4,4,0,0
200509210,4,4,2,0
200509220,4,3,2,1
200509230,4,4,0,0
200509250,5,4,1,1
200509270,4,4,1,0
200509280,4,3,1,1
200509300,4,4,1,0
200510020,2,2,0,0
200604030,4,4,2,0
200604050,4,4,3,0
200604070,4,4,0,0
200604080,4,4,1,0
200604090,4,3,1,1
200604110,5,4,0,1
200604120,5,5,4,0
200604130,4,4,1,0
200604140,4,4,1,0
200604150,4,3,0,1
200604160,4,4,1,0
200604170,4,4,0,0
200604180,5,3,1,2
200604190,6,6,3,0
200604200,4,3,0,1
200604210,6,5,3,1
200604220,4,4,0,0
200604230,5,4,1,1
200604240,3,3,0,0
200604250,4,4,0,0
200604260,4,4,0,0
200604280,3,3,1,0
200604290,4,3,0,0
200604300,1,1,0,0
200605010,5,4,0,0
200605020,4,4,0,0
200605030,1,1,0,0
200605040,1,1,0,0
200605050,1,1,0,0
200605070,4,2,0,2
200605080,4,4,1,0
200605090,4,4,1,0
200605110,4,3,1,0
200605120,5,4,2,1
200605130,4,4,0,0
200605140,5,5,1,0
200605150,4,3,1,1
200605160,3,3,0,0
200605170,5,2,1,2
200605200,4,4,1,0
200605210,4,4,1,0
200605220,4,4,1,0
200605230,3,3,1,0
200605240,4,4,1,0
200605260,4,4,1,0
200605270,4,4,2,0
200605290,3,3,1,0
200605300,3,3,2,0
200606020,3,3,1,0
200606040,4,3,1,1
200606050,4,4,1,0
200606060,3,3,2,0
200606070,4,3,1,1
200606080,5,5,2,0
200606090,3,3,1,0
200606100,4,3,0,1
200606110,4,4,3,0
200606130,5,5,0,0
200606140,4,4,2,0
200606150,4,4,1,0
200606160,4,4,3,0
200606170,4,3,0,1
200606180,5,5,1,0
200606200,5,5,2,0
200606210,4,4,1,0
200606220,4,4,0,0
200606230,4,4,0,0
200606240,4,4,2,0
200606250,4,4,0,0
200606270,4,4,1,0
200606280,4,4,4,0
200606290,6,6,2,0
200606300,5,5,2,0
200607011,4,4,1,0
200607012,4,4,1,0
200607020,3,3,0,0
200607040,3,2,0,1
200607050,3,3,0,0
200607060,5,5,1,0
200607070,5,5,3,0
200607080,4,4,1,0
200607090,5,4,1,1
200607140,6,6,2,0
200607150,4,4,1,0
200607160,4,4,1,0
200607170,4,4,3,0
200607180,4,4,3,0
200607190,4,3,2,1
200607200,4,3,2,1
200607210,4,4,1,0
200607220,5,4,3,1
200607230,6,6,3,0
200607240,5,5,1,0
200607250,5,5,2,0
200607260,5,4,2,1
200607270,5,4,0,1
200607280,4,3,1,1
200607290,4,4,1,0
200607300,4,4,2,0
200608010,4,3,1,1
200608020,4,3,0,1
200608030,4,4,3,0
200608040,5,3,1,2
200608050,4,2,1,2
200608060,4,4,1,0
200608080,4,4,1,0
200608090,4,3,0,1
200608100,4,4,1,0
200608110,4,4,0,0
200608120,5,5,1,0
200608130,5,4,2,1
200608140,4,4,2,0
200608150,4,4,0,0
200608160,6,6,1,0
200608170,4,3,0,1
200608180,4,3,0,1
200608190,4,4,1,0
200608200,4,3,1,1
200608210,4,4,1,0
200608220,3,3,2,0
200608230,5,4,0,1
200608250,4,4,1,0
200608260,4,3,1,1
200608270,4,4,2,0
200608280,4,4,1,0
200608300,5,5,0,0
200609010,4,3,0,1
200609020,4,3,0,1
200609030,3,3,0,0
200609050,2,2,1,0
200609060,3,3,1,0
200609080,3,2,0,1
200609090,4,4,1,0
200609100,5,5,2,0
200609120,5,5,4,0
200609130,5,5,2,0
200609140,4,3,1,1
200609150,3,1,0,2
200609160,4,3,2,1
200609170,4,4,0,0
200609180,6,4,3,1
200609190,4,3,2,0
200609200,4,4,2,0
200609210,4,3,1,1
200609220,4,4,2,0
200609230,4,3,1,1
200609240,4,4,0,0
200609250,4,2,1,2
200609260,5,4,2,1
200609270,4,3,1,1
200609280,5,5,2,0
200609290,4,2,0,2
200609300,4,4,0,0
200610010,5,5,4,0
200704030,5,4,1,1
200704040,4,4,3,0
