193404220,1,1,0,0
193404240,0,0,0,0
193404280,0,0,0,0
193405060,0,0,0,0
193405090,0,0,0,0
193405100,1,1,0,0
193405240,0,0,0,0
193405290,0,0,0,0
193405302,0,0,0,0
193406010,1,1,0,0
193406060,0,0,0,0
193406100,0,0,0,0
193406130,1,1,1,0
193406190,0,0,0,0
193406210,1,1,0,0
193406230,3,2,0,1
193406270,1,1,0,0
193406290,0,0,0,0
193407010,3,3,0,0
193407030,0,0,0,0
193407070,1,1,0,0
193407122,1,1,0,0
193407152,2,2,1,0
193407180,0,0,0,0
193407210,0,0,0,0
193407230,0,0,0,0
193408262,3,3,1,0
193409010,0,0,0,0
193409031,0,0,0,0
193409060,2,2,1,0
193409100,2,2,1,0
193409130,0,0,0,0
193409200,3,3,1,0
193409241,4,4,1,0
193505010,0,0,0,0
193505050,0,0,0,0
193505220,0,0,0,0
193505240,3,3,0,0
193505302,1,1,0,0
193506120,0,0,0,0
193506150,1,1,0,0
193506232,1,1,1,0
193506240,0,0,0,0
193506301,0,0,0,0
193507042,0,0,0,0
193507100,0,0,0,0
193507211,1,1,0,0
193507220,0,0,0,0
193507231,1,1,0,0
193507231,1,1,0,0
193507242,2,2,0,0
193507312,0,0,0,0
193508020,1,1,1,0
193508042,3,3,1,0
193508100,1,1,0,0
193508141,1,1,0,0
193508150,1,1,0,0
193509140,0,0,0,0
193606061,3,3,0,0
193606110,1,1,0,0
193606160,1,1,0,0
193606172,1,1,0,0
193606200,0,0,0,0
193606251,2,2,1,0
193607122,1,1,0,0
193607140,0,0,0,0
