197204190,3,3,0,0
197204230,1,1,1,0
197204300,1,1,0,0
197205020,1,1,0,0
197205142,1,1,0,0
197205200,1,1,0,0
197205260,4,3,1,1
197205270,4,4,0,0
197205280,5,4,2,1
197205292,4,4,0,0
197205310,1,0,0,0
197206020,3,3,2,0
197206062,4,4,1,0
197206070,1,1,0,0
197206100,4,4,1,0
197206110,3,3,1,0
197206170,3,2,0,1
197206210,4,4,2,0
197206241,3,3,0,0
197206260,3,3,1,0
197206290,1,1,1,0
197207010,4,3,1,1
197207020,1,1,1,0
197207050,4,4,0,0
197207070,4,2,0,2
197207080,1,1,0,0
197207091,4,4,1,0
197207130,2,1,0,1
197207190,4,4,0,0
197209192,1,1,1,0
197209280,1,1,0,0
197210040,1,1,0,0
