199207200,1,1,0,0
199208040,1,0,0,0
199209222,2,2,1,0
199209270,2,1,1,0
199307160,1,1,1,0
199310030,1,1,0,0
199404140,2,2,0,0
199404270,1,0,0,0
199405110,2,1,0,0
199405160,2,1,0,0
199405210,2,1,0,0
199405270,4,3,0,1
199406010,2,2,1,0
199406070,2,1,0,0
199406130,2,2,1,0
199406180,3,2,0,0
199406240,2,2,0,0
199406290,2,2,0,0
199407020,1,1,0,0
199407170,2,1,0,0
199407230,4,4,0,0
199407290,3,3,0,0
199408030,2,2,1,0
199408090,3,3,0,0
199504270,1,1,0,0
199505040,2,2,0,0
199505090,3,3,0,0
199505160,2,2,0,0
199505200,2,2,2,0
199505240,2,2,0,0
199505290,1,0,0,0
199506040,3,3,0,0
199506090,3,3,0,0
199506150,3,3,0,0
199506200,3,3,0,0
199506250,2,2,0,0
199507010,4,3,0,1
199507060,3,3,1,0
199507130,3,2,0,0
199507180,3,3,1,0
199507230,2,2,0,0
199507280,3,2,1,0
199508020,3,1,0,0
199508080,2,2,1,0
199508130,2,2,1,0
199508190,2,2,0,0
199508250,2,2,0,0
199508300,3,1,0,0
199509040,1,1,0,0
199509090,3,3,0,0
199509140,2,2,0,0
199509200,4,1,0,0
199509250,2,2,0,0
199509300,3,3,1,0
199604010,1,1,0,0
199604060,2,1,0,0
199604110,4,4,2,0
199604160,3,3,0,0
199604220,3,3,0,0
199604270,4,1,0,0
199605030,3,3,0,0
199605080,3,2,0,0
199605130,1,1,0,0
199605170,2,2,1,0
199605210,3,2,0,0
199605260,3,3,1,0
199606010,3,2,1,0
199606070,3,2,0,0
199606120,2,2,0,0
199606170,1,1,0,0
199606220,2,2,1,0
199606290,5,5,1,0
199607040,4,2,0,0
199607120,3,3,1,0
199607170,1,1,0,0
199607220,3,3,0,0
199607280,2,2,0,0
199608030,3,1,1,1
199608090,4,2,0,0
199608140,4,4,2,0
199608190,3,3,0,0
199608240,3,1,0,1
199608290,3,3,0,0
199609030,2,2,0,0
199609080,3,3,1,0
199609130,2,2,1,0
199609200,2,2,0,0
199609250,1,1,1,0
199609290,2,1,0,1
199704010,2,1,0,0
199704060,2,2,0,0
199704110,3,3,1,0
199704160,4,4,1,0
199704220,4,4,0,0
199704270,2,2,0,0
199705020,3,3,0,0
199705070,2,2,0,0
199705120,1,1,0,0
199705170,2,2,0,0
199705210,2,2,0,0
199705260,3,3,1,0
199706050,2,2,0,0
199706100,1,0,0,0
199707140,1,1,0,0
199707190,2,2,0,0
199707240,2,2,0,0
199707290,2,2,1,0
199708030,1,1,0,0
199708080,1,0,0,0
199708130,2,2,1,0
199708200,2,2,0,0
199708260,1,1,0,0
199709050,3,1,1,1
199709120,3,2,0,1
199709170,4,3,0,0
199709220,3,2,0,0
199709270,2,1,0,0
199803310,3,2,0,0
199804050,2,2,1,0
199804100,2,2,1,0
199804150,2,2,0,0
199804190,2,2,0,0
199804250,2,1,0,0
199805010,4,4,0,0
199805060,2,1,0,0
199805110,2,2,0,0
199805160,3,3,0,0
199805210,5,5,1,0
199805260,4,4,1,0
199806020,4,3,0,0
199806070,4,4,1,0
199806130,2,2,0,0
199806180,2,1,0,0
199806230,3,3,1,0
199807030,3,3,0,0
199807090,3,3,0,0
199807140,3,3,0,0
199807200,3,3,1,0
199807250,2,2,1,0
199807300,2,1,1,0
199808040,2,2,0,0
199808090,4,4,1,0
199808140,2,2,0,0
199808190,3,3,0,0
199808240,2,1,0,1
199808300,3,3,1,0
199809050,2,0,0,2
199809100,4,3,1,0
199809151,2,2,0,0
199809200,2,2,0,0
199809260,2,2,1,0
199904060,2,2,1,0
199904110,3,2,1,1
199904160,2,1,0,0
199904210,3,1,0,0
199904270,4,3,1,0
199905020,4,2,0,0
199905140,2,2,1,0
199905190,2,2,1,0
199905240,4,3,0,0
199905290,3,2,0,0
199906030,2,1,0,0
199906130,3,2,1,0
199906180,3,3,1,0
199906230,3,2,0,1
199906290,3,3,0,0
199907040,3,3,1,0
199907150,1,1,0,0
199907200,1,1,0,0
199907250,3,2,0,0
199907300,4,2,0,0
199908050,4,3,0,0
199908100,3,2,0,0
199908150,3,3,1,0
199908200,4,4,0,0
199908250,2,2,0,0
199909040,3,3,0,0
199909090,4,4,0,0
199909140,3,3,2,0
199909200,2,1,0,0
199909250,2,1,0,0
199910010,1,0,0,0
200004040,3,2,0,0
200004090,2,2,1,0
200004140,3,3,1,0
200004190,3,2,1,1
200004250,2,2,0,0
200004300,3,1,0,0
200005050,2,2,0,0
200005100,2,2,1,0
200005160,2,2,0,0
200005221,3,3,0,0
200005270,3,3,2,0
200006020,2,2,0,0
200006070,2,1,0,0
200006130,3,3,1,0
200006180,3,2,1,1
200006290,3,3,0,0
200007050,2,2,1,0
200007230,3,3,0,0
200104180,2,2,0,0
200104240,3,3,0,0
200104290,1,0,0,0
200105050,3,2,0,0
200105121,2,2,0,0
200105160,2,2,0,0
200105210,3,3,0,0
200105260,2,1,0,0
200105310,3,3,1,0
200106070,3,3,0,0
200106180,3,3,0,0
200106230,4,3,0,0
200106290,2,2,1,0
200107040,2,2,0,0
200107120,1,1,0,0
200107170,1,0,0,0
200107220,2,2,0,0
200107270,2,1,0,0
200108030,3,2,0,1
200108080,2,2,0,0
200108130,3,3,1,0
200109010,2,2,0,0
200109060,3,2,0,0
200109220,1,1,0,0
200109270,3,2,1,0
200110020,2,1,0,0
200110070,3,2,0,0
200204040,3,2,0,0
200204090,3,3,1,0
200204140,3,2,0,0
200204190,2,2,0,0
200204250,3,1,0,0
200205010,2,1,0,0
200205070,3,1,0,0
200205120,2,2,0,0
200205170,3,3,0,0
200205230,3,2,0,0
200205280,2,1,0,0
200206020,1,1,0,0
200304150,2,2,0,0
200304200,4,4,0,0
200304250,1,1,0,0
200305010,3,2,0,0
200305081,3,3,0,0
200305120,3,2,0,0
200305170,3,3,0,0
200305220,3,3,0,0
200305270,2,2,1,0
200306070,2,2,0,0
200306170,2,2,0,0
200306220,1,1,0,0
200307030,2,2,0,0
200307080,3,2,1,0
200307130,3,2,0,0
200307210,2,1,1,0
200307260,4,4,1,0
200307310,3,0,0,0
200308090,2,2,0,0
200308150,2,1,0,0
200308200,3,2,1,1
200308260,2,2,0,0
