191805080,2,1,0,1
191805110,3,2,0,1
191805160,0,0,0,0
191805270,4,3,0,1
191805301,3,3,0,0
191806020,3,2,0,1
191806070,3,2,1,1
191806100,3,3,0,0
191806140,2,2,0,0
191806190,3,2,0,1
191806220,0,0,0,0
191806260,2,1,0,1
191806300,3,3,1,0
191807030,2,2,0,0
191807080,3,2,0,1
191807100,2,2,1,0
191807160,3,3,2,0
191807182,0,0,0,0
191807200,2,2,0,0
191807270,3,2,0,1
191807310,3,3,1,0
191808041,0,0,0,0
191808050,1,1,1,0
191808072,3,3,0,0
191808112,4,4,0,0
191808171,2,2,0,0
191808230,1,1,0,0
191808252,3,3,0,0
191809010,0,0,0,0
191904260,1,1,0,0
191905120,4,3,0,1
191905150,1,1,0,0
191906021,0,0,0,0
191906130,2,2,0,0
191906220,3,2,1,1
191907010,2,2,0,0
191907050,0,0,0,0
