193004150,5,5,2,0
193004160,4,4,2,0
193004170,5,4,3,1
193004180,4,3,1,1
193004190,5,3,1,2
193004210,5,2,0,3
193004250,4,4,2,0
193004260,4,4,2,0
193004270,4,2,1,2
193004280,4,4,1,0
193004290,6,1,0,5
193004300,4,3,1,1
193005010,4,4,2,0
193005020,4,4,0,0
193005030,5,4,1,1
193005050,4,4,2,0
193005060,5,5,1,0
193005070,5,3,3,2
193005080,5,5,0,0
193005090,4,4,1,0
193005100,4,3,0,1
193005110,4,3,0,1
193005120,3,3,2,0
193005130,5,3,2,2
193005170,5,3,0,2
193005180,3,3,1,0
193005200,4,3,0,1
193005210,5,5,1,0
193005220,4,4,3,0
193005230,4,4,0,0
193005240,5,5,0,0
193005251,3,3,0,0
193005252,4,4,0,0
193005260,4,4,1,0
193005270,4,4,2,0
193005301,4,4,1,0
193005302,4,4,0,0
193005310,4,4,1,0
193006010,4,3,1,1
193006030,4,4,1,0
193006040,5,4,0,1
193006050,5,5,0,0
193006060,3,3,2,0
193006070,4,4,1,0
193006080,4,4,1,0
193006110,4,4,1,0
193006120,5,4,1,1
193006130,4,3,0,1
193006141,6,5,4,1
193006142,4,4,1,0
193006160,6,4,1,2
193006170,4,4,2,0
193006180,4,4,0,0
193006200,4,3,1,1
193006210,5,5,1,0
193006220,4,4,2,0
193006230,5,5,1,0
193006250,4,4,1,0
193006261,3,3,0,0
193006262,4,4,2,0
193006270,3,2,1,1
193006281,4,4,1,0
193006282,4,3,2,1
193006300,4,4,1,0
193007010,4,4,2,0
193007020,5,4,1,1
193007030,3,2,0,1
193007041,4,3,3,1
193007042,4,3,2,1
193007050,4,4,0,0
193007061,3,3,1,0
193007062,4,4,1,0
193007070,5,4,1,1
193007080,5,3,1,2
193007090,4,3,2,1
193007110,4,4,2,0
193007120,4,2,0,2
193007130,4,4,0,0
193007140,5,4,1,1
193007150,3,3,0,0
193007161,4,3,1,1
193007162,5,2,0,3
193007170,4,3,0,1
193007180,5,5,1,0
193007190,5,5,0,0
193007210,4,4,1,0
193007220,5,5,2,0
193007231,4,4,1,0
193007232,6,4,1,2
193007240,2,2,0,0
193007250,3,3,0,0
193007260,4,4,0,0
193007272,4,4,0,0
193007290,4,3,1,1
193007300,4,4,1,0
193007310,3,2,2,1
193008010,4,4,2,0
193008020,5,2,2,3
193008030,5,5,1,0
193008060,4,4,2,0
193008070,4,4,1,0
193008081,4,4,0,0
193008082,4,4,1,0
193008090,5,4,1,1
193008110,3,3,0,0
193008121,6,5,1,1
193008130,4,4,1,0
193008151,4,4,1,0
193008161,1,0,0,1
193008162,4,3,2,1
193008170,3,3,0,0
193008180,3,3,0,0
193008190,4,4,1,0
193008200,4,3,1,1
193008220,4,3,1,1
193008231,4,4,1,0
193008232,3,3,2,0
193008241,5,5,1,0
193008242,3,3,1,0
193008260,3,3,2,0
193008270,5,5,2,0
193008281,5,4,3,1
193008282,4,4,2,0
193008301,4,4,2,0
193008302,4,2,0,2
193008310,4,4,0,0
193009011,5,5,1,0
193009012,3,2,0,1
193009030,4,3,1,1
193009040,5,5,1,0
193009050,3,2,1,1
193009060,5,5,3,0
193009070,5,5,2,0
193009100,3,3,1,0
193009110,4,3,0,1
193009120,4,2,0,2
193009141,5,4,1,1
193009142,3,3,1,0
193009150,3,2,0,1
193009160,6,4,3,2
193009170,5,4,1,1
193009180,5,3,0,2
193009200,4,4,2,0
193009210,4,4,2,0
193009231,3,3,1,0
193009232,3,3,0,0
193009240,2,2,0,0
193009250,4,3,0,1
193009260,4,4,2,0
193009270,5,4,1,1
193009280,4,4,0,0
193104140,4,3,0,1
193104150,4,4,2,0
193104160,4,3,2,1
193104170,4,4,2,0
193104180,5,3,0,2
193104190,4,4,1,0
193104200,4,4,2,0
193104240,5,4,1,1
193104250,4,4,0,0
193104260,4,2,1,2
193104270,4,4,2,0
193104280,4,3,0,1
193104290,4,4,1,0
193104300,4,4,0,0
193105010,6,6,0,0
193105020,1,1,0,0
193105230,4,3,0,1
193105240,6,4,1,2
193105250,4,4,0,0
193105260,4,4,2,0
193105270,4,4,0,0
193105280,4,2,0,2
193105290,5,4,0,1
193105301,4,4,0,0
193105302,5,5,0,0
193105310,3,3,1,0
193106040,1,1,0,0
193106040,1,1,0,0
193106110,1,1,1,0
193106110,1,1,1,0
193106120,4,4,0,0
193106130,0,0,0,0
193106190,4,4,1,0
193106201,4,4,0,0
193106202,3,3,1,0
193106210,6,6,1,0
193106220,5,5,1,0
193106241,4,4,1,0
193106242,4,4,0,0
193106250,3,3,0,0
193106272,1,1,0,0
193106272,1,1,0,0
193107041,1,1,1,0
193107041,1,1,1,0
193107042,2,1,0,1
193107050,1,1,1,0
193107050,1,1,1,0
193107112,0,0,0,0
193107130,0,0,0,0
193107142,2,2,1,0
193107160,5,4,1,1
193107181,4,3,0,1
193107182,4,4,1,0
193107270,3,3,0,0
193107280,4,4,2,0
193107290,4,4,0,0
193107300,4,3,0,1
193107310,4,4,1,0
193108052,2,2,1,0
193108060,4,4,1,0
193108092,5,4,1,1
193108121,3,3,2,0
193108122,4,2,0,2
193108131,3,3,2,0
193108132,4,4,1,0
193108140,4,3,0,1
193108172,1,1,0,0
193108172,1,1,0,0
193108180,1,1,0,0
193108210,1,0,0,1
193108210,1,0,0,1
193108231,2,2,0,0
193108232,4,3,2,1
193108251,1,1,1,0
193108251,1,1,1,0
193108272,1,1,0,0
193108272,1,1,0,0
193108290,4,3,1,1
193108301,4,4,0,0
193108302,4,3,0,1
193109110,4,4,0,0
193109120,4,4,1,0
193109130,5,3,0,2
193109151,4,3,2,1
193109152,4,4,0,0
193109160,5,5,3,0
193109171,4,3,0,1
193109172,4,3,2,1
193109181,4,3,0,1
193109182,4,4,1,0
193109190,4,4,0,0
193109210,5,3,1,2
193109220,6,2,1,4
193109240,4,4,0,0
193109271,4,4,0,0
193109272,5,5,2,0
193204120,4,3,2,1
193204130,5,5,2,0
193204140,4,4,3,0
193204150,5,5,1,0
193204160,4,3,1,1
193204170,4,4,1,0
193204180,3,3,1,0
193204200,4,4,1,0
193204210,5,4,2,1
193204220,2,2,0,0
193204230,5,3,2,2
193204240,4,4,1,0
193204270,4,4,1,0
193204280,5,4,1,1
193204290,5,4,1,1
193205010,4,4,2,0
193205020,4,3,1,1
193205030,5,5,1,0
193205040,4,4,0,0
193205060,4,4,2,0
193205070,4,4,1,0
193205090,5,5,0,0
193205150,4,4,1,0
193205160,4,4,0,0
193205170,3,3,1,0
193205180,4,4,0,0
193205190,4,4,2,0
193205200,5,4,1,1
193205221,4,4,1,0
193205222,4,4,1,0
193205240,5,4,0,1
193205250,3,3,1,0
193205260,4,3,0,1
193205270,4,4,1,0
193205280,4,4,1,0
193205291,4,2,1,2
193205292,4,4,0,0
