200808290,3,3,1,0
200808300,4,4,0,0
200809030,5,5,3,0
200809040,4,3,3,1
200809050,3,3,0,0
200809060,5,5,0,0
200809070,3,3,1,0
200809091,4,3,1,1
200809110,3,3,1,0
200809131,4,4,2,0
200809132,3,2,0,1
200809160,3,3,1,0
200809170,4,3,2,0
200809180,3,2,1,1
200809190,4,4,1,0
200809200,1,1,0,0
200809210,3,2,0,1
200809230,4,4,2,0
200809240,4,4,0,0
200809250,4,4,3,0
200809260,3,3,0,0
200809270,2,2,0,0
200809280,4,3,0,0
200904060,4,4,2,0
200904070,3,3,0,0
200904080,3,3,0,0
200904090,4,4,2,0
200904120,3,2,0,0
200904130,4,3,2,1
200904150,5,3,1,2
200904160,1,1,1,0
200904180,5,5,1,0
200904190,3,3,0,0
200904210,4,4,1,0
200904220,1,0,0,0
200904230,3,2,0,1
200904240,6,5,3,1
200904250,1,1,0,0
200904260,4,4,1,0
200904270,3,3,0,0
200904280,5,4,1,1
200904290,4,4,0,0
200904300,4,4,1,0
200905020,5,5,0,0
200905030,3,3,0,0
200905040,3,3,0,0
200905050,4,4,2,0
200905060,5,4,2,1
200905070,3,3,0,0
200905090,4,4,2,0
200905120,3,3,1,0
200905160,2,2,0,0
200905170,3,3,0,0
200905200,3,3,1,0
200908180,4,3,2,1
200908190,3,3,0,0
200908200,3,3,0,0
200908210,4,2,0,2
200908220,4,4,1,0
200908230,4,3,3,1
200908240,4,3,0,1
200908250,4,4,1,0
200908260,4,3,0,1
200908280,5,4,0,1
200908290,3,3,0,0
200908300,4,2,0,2
200908310,1,1,0,0
200909011,3,3,1,0
200909012,4,4,0,0
200909020,4,3,0,1
200909030,4,3,2,1
200909040,5,3,0,2
200909050,1,1,0,0
200909060,5,4,1,1
200909070,4,4,1,0
200909090,3,3,2,0
200909100,4,2,1,2
200909110,2,2,0,0
200909120,4,4,0,0
200909130,3,3,0,0
200909140,4,4,1,0
200909150,5,5,2,0
200909160,4,4,2,0
200909180,4,4,0,0
200909190,4,3,0,1
200909210,5,4,1,1
200909220,5,3,2,2
200909230,4,4,2,0
200909240,4,3,0,1
200909250,3,3,1,0
200909260,4,2,1,2
200909270,3,3,1,0
200909280,4,3,0,1
200909290,4,4,1,0
200909300,5,4,2,1
200910020,4,4,0,0
200910030,4,3,2,0
200910040,5,5,1,0
201004050,4,4,0,0
201004070,5,3,1,2
201004080,4,4,0,0
201004090,4,3,2,1
201004100,4,2,0,2
201004110,4,4,0,0
201004120,5,5,0,0
201004130,4,3,0,1
201004150,4,3,1,1
201004160,4,3,0,1
201004180,3,3,0,0
201004190,5,5,2,0
201004200,3,3,1,0
201004210,4,4,0,0
201004230,4,4,0,0
201004240,4,3,1,1
201004260,5,4,0,1
201004270,4,3,0,1
201004280,1,1,0,0
201004290,4,4,2,0
201004300,4,3,1,1
201005010,3,3,0,0
201005030,4,4,2,0
