193006222,1,1,0,0
193006230,3,3,0,0
193006241,2,2,1,0
193006250,1,1,0,0
193006270,3,3,2,0
193006280,3,2,0,1
193006290,2,2,0,0
193006300,4,4,2,0
193007010,2,2,0,0
193007021,4,3,0,1
193007022,2,2,0,0
193007042,5,5,2,0
193007071,4,4,1,0
193007090,4,4,2,0
193007100,1,1,1,0
193007121,3,3,0,0
193007140,4,4,1,0
193007160,3,3,1,0
193007190,5,4,2,1
193007210,3,3,0,0
193007230,3,3,0,0
193007260,5,4,1,1
193007280,4,4,0,0
193008010,4,4,1,0
193008020,5,5,2,0
193008050,4,4,0,0
193008060,4,4,0,0
193008100,3,3,1,0
193008110,3,2,0,1
193008140,3,3,0,0
193008160,4,3,1,1
193008190,4,4,0,0
193008210,4,4,2,0
193008240,3,2,0,1
193008270,3,3,0,0
193009090,3,3,0,0
193009100,3,3,0,0
193009120,4,4,0,0
193009131,3,2,1,1
193009132,3,3,0,0
193009140,3,3,0,0
193009150,0,0,0,0
193109231,4,4,1,0
193109240,3,3,0,0
193109270,4,4,0,0
193206140,1,1,0,0
193206140,1,1,0,0
193207102,1,1,0,0
193208092,5,5,0,0
193208161,0,0,0,0
193208191,4,3,1,1
193208200,3,3,0,0
193208211,2,2,1,0
193208220,3,3,1,0
193208240,3,2,1,1
193208300,4,4,1,0
193208310,4,4,1,0
193209010,1,1,0,0
193209010,1,1,0,0
193209051,4,4,1,0
193209081,5,4,1,1
193209091,4,0,0,4
193209092,2,1,0,1
193209102,3,3,2,0
193209110,4,2,0,2
193209120,1,1,0,0
193209120,1,1,0,0
193209140,4,3,0,1
193209150,5,4,1,1
193209160,3,3,0,0
193209180,4,4,1,0
193209211,4,3,0,1
193209232,4,4,2,0
193209241,4,3,1,1
193209242,0,0,0,0
193209250,4,4,2,0
193304260,0,0,0,0
193304302,3,2,0,1
193305020,2,1,0,1
193305040,2,2,0,0
193305071,2,2,0,0
193305072,2,2,0,0
193305101,2,2,0,0
193305141,0,0,0,0
193305200,0,0,0,0
193305220,0,0,0,0
193305280,0,0,0,0
193305301,0,0,0,0
193306041,4,4,2,0
193306080,0,0,0,0
193306100,4,3,1,1
193306111,3,3,0,0
193306112,0,0,0,0
193306181,3,3,0,0
193306211,3,3,1,0
193306230,0,0,0,0
193306251,1,1,0,0
193306252,2,1,0,1
193306270,1,1,0,0
193307041,4,3,0,1
193307092,3,3,0,0
193307191,1,1,0,0
193307210,0,0,0,0
193307230,1,1,0,0
193307270,2,2,1,0
193309242,3,2,1,1
193705100,1,1,1,0
193705100,1,1,1,0
193705170,0,0,0,0
193705180,4,4,1,0
193705200,4,3,1,1
193705210,5,5,1,0
193705220,4,4,2,0
193705230,4,3,1,1
193705240,4,3,3,1
193705250,3,3,0,0
193705260,5,5,2,0
193705280,4,3,0,1
193705290,4,2,1,2
193705300,2,2,0,0
193705311,3,2,0,1
193705312,3,2,1,1
193706030,4,3,0,1
193706050,5,4,1,1
193706062,3,3,1,0
193706080,4,3,1,1
193706090,2,1,0,1
193706110,4,3,0,1
193706121,4,3,1,1
193706122,4,4,1,0
193706130,3,3,1,0
193706150,4,3,0,1
193706160,4,3,2,1
193706172,4,4,1,0
