197609070,1,1,1,0
197609180,4,4,1,0
197609260,1,1,1,0
197609280,1,1,0,0
197807200,1,1,0,0
197807250,1,1,0,0
197807260,1,1,0,0
197807280,4,3,0,1
197807290,1,1,1,0
197807302,3,3,1,0
197808040,3,3,1,0
197808050,1,1,1,0
197808062,1,1,1,0
197809041,1,1,0,0
197809042,1,0,0,1
197809050,1,1,0,0
197809190,2,1,0,1
197809210,3,2,0,1
197809300,2,2,0,0
197810010,3,3,0,0
197907010,1,1,0,0
197907082,3,3,1,0
197907200,1,1,0,0
197907240,1,1,0,0
197907270,5,4,2,1
197907310,1,1,1,0
197908031,3,2,0,1
197908072,3,3,0,0
197908081,2,2,0,0
197908120,1,1,0,0
197908170,4,4,1,0
197908190,4,3,1,1
197908200,1,1,0,0
197908220,1,0,0,1
197908250,2,2,0,0
197908262,3,3,1,0
197909110,2,2,1,0
197909152,3,3,1,0
197909260,2,2,0,0
