200909110,1,1,0,0
200909190,2,2,1,0
200909250,3,3,0,0
200909260,4,4,0,0
200910020,4,4,1,0
200910030,3,3,0,0
201005290,4,4,3,0
201005300,5,5,3,0
201005310,3,3,0,0
201006010,4,4,1,0
201006020,3,3,2,0
201006040,4,4,2,0
201006050,4,4,1,0
201006060,4,3,1,1
201006070,4,3,2,1
201006080,4,3,1,1
201006090,4,4,2,0
201006100,5,5,2,0
201006110,4,4,1,0
201006120,4,4,0,0
201006130,4,4,0,0
201006140,4,4,1,0
201006150,4,3,0,1
201006180,4,4,0,0
201006190,3,3,0,0
201006200,5,5,1,0
201006240,4,4,1,0
201006250,4,4,3,0
201006260,4,3,0,0
201006270,4,4,0,0
201006280,1,1,0,0
201006290,1,1,0,0
201006300,4,4,1,0
201007010,4,4,2,0
201007020,3,3,2,0
201007030,4,2,0,2
201007040,4,4,1,0
201007050,4,4,2,0
201007060,5,3,1,1
201007070,5,4,4,1
201007080,5,4,2,1
201007090,4,4,1,0
201007100,5,5,4,0
201007110,4,3,1,1
201007150,4,4,2,0
201007160,4,4,1,0
201007170,4,4,2,0
201007180,5,4,1,0
201007190,5,4,1,1
201007200,5,5,2,0
201007210,4,4,1,0
201007220,4,4,2,0
201007240,5,3,2,2
201007250,5,5,4,0
201007260,4,4,1,0
201007270,4,4,1,0
201007280,5,4,1,1
201007290,3,3,0,0
201007300,4,4,1,0
201007310,4,3,1,1
201008010,4,3,0,1
201008030,6,5,3,1
201008040,3,3,1,0
201008050,4,4,0,0
201008060,5,4,0,1
201008070,3,2,1,1
201008080,1,1,0,0
201008090,6,5,1,1
201008100,5,5,2,0
201008110,4,4,0,0
201008120,5,3,0,2
201008130,4,4,1,0
201008140,5,5,2,0
201008150,4,4,3,0
201008170,4,4,2,0
201008180,4,4,1,0
201008190,4,4,2,0
201008200,5,5,2,0
201008210,4,4,2,0
201008220,3,3,0,0
201008230,5,5,2,0
201008240,5,5,1,0
201008250,6,6,0,0
201008270,3,3,0,0
201008300,4,4,1,0
201008310,4,4,2,0
201009010,3,1,0,2
201009030,3,3,1,0
201009040,4,4,1,0
201009050,4,3,1,1
201009060,5,5,1,0
201009070,4,4,2,0
201009080,4,4,0,0
201009090,5,5,2,0
201009110,4,4,0,0
201009120,5,4,2,1
201009140,3,3,0,0
201009150,4,3,2,1
201009160,5,5,2,0
201009170,3,3,0,0
201009180,4,4,1,0
201009190,5,2,2,3
201009210,4,4,1,0
201009220,4,4,0,0
201009230,4,4,2,0
201009240,4,3,0,1
201009250,5,4,0,1
201009260,4,3,1,1
201009280,4,4,0,0
201009290,4,3,0,1
201009300,4,4,2,0
201010010,5,5,0,0
201010020,4,4,0,0
201010030,4,4,1,0
201103310,4,4,1,0
201104010,4,4,1,0
201104020,4,4,1,0
201104030,5,4,1,1
201104050,4,4,1,0
201104060,5,5,3,0
201104080,6,3,0,3
201104090,4,4,1,0
201104110,4,4,0,0
201104120,4,4,3,0
201104130,4,2,0,2
201104150,4,4,2,0
201104160,4,3,1,1
201104170,5,5,1,0
201104180,4,4,1,0
201104190,4,4,1,0
201104200,3,3,2,0
201104220,4,4,0,0
201104230,1,1,0,0
201104240,5,5,1,0
201104260,4,2,0,1
201104270,4,4,0,0
201104290,4,3,0,1
201104300,4,4,2,0
201105010,4,3,2,1
201105020,4,3,0,1
201105030,5,5,1,0
201105040,5,5,0,0
201105050,1,1,0,0
201105060,4,3,1,1
201105070,4,2,0,2
201105080,4,2,0,2
201105100,4,3,1,1
201105110,4,4,1,0
201105130,4,4,2,0
201105140,3,2,1,1
201105160,4,4,2,0
201105170,4,4,2,0
201105180,5,5,2,0
201105190,5,3,1,2
201105200,4,3,1,1
201105210,4,4,2,0
201105220,6,5,1,1
201105240,4,4,2,0
201105250,5,5,1,0
201204060,5,4,2,1
201204070,4,4,0,0
201204080,5,4,2,1
201204110,1,1,0,0
201204120,4,4,1,0
201204130,4,3,1,1
201204150,4,4,0,0
201204160,4,4,3,0
201204170,4,4,3,0
201204180,4,4,1,0
201204200,4,4,2,0
201204210,4,4,2,0
201204231,5,4,1,1
201204240,4,3,1,1
201204250,4,4,2,0
201204260,4,3,0,1
201204270,4,4,2,0
201204280,3,3,0,0
201204290,4,3,1,1
201205010,4,4,0,0
201205020,1,1,1,0
201205030,4,4,0,0
201205040,4,4,1,0
201205050,4,4,2,0
201205060,5,5,1,0
201205070,4,3,0,1
201205080,4,4,1,0
201205090,5,5,1,0
201205110,4,4,0,0
201205120,5,4,0,1
201205140,4,4,2,0
201205150,5,4,0,1
201205160,4,4,3,0
201205170,5,4,2,1
201205190,4,3,1,1
201205200,4,2,0,1
201205210,6,5,1,1
201205220,4,4,2,0
201205230,1,0,0,1
201205240,5,4,2,1
201205250,4,4,0,0
201205260,4,4,0,0
201205270,4,4,2,0
201205290,4,3,2,0
201205300,4,4,0,0
201206010,4,3,1,0
201206020,4,4,1,0
201206030,3,3,1,0
201206040,4,0,0,4
201206050,5,4,1,0
201206060,5,4,1,0
201206070,5,5,2,0
201206090,4,4,1,0
201206100,3,3,0,0
201206120,4,3,1,1
201206130,5,5,2,0
201206150,4,4,1,0
201206160,4,3,1,1
201206170,4,4,2,0
201206180,5,5,1,0
201206190,4,4,1,0
201206200,4,4,1,0
201206220,4,3,0,1
201206230,5,3,2,2
201206240,4,3,1,1
201206260,4,4,2,0
201206270,4,2,1,2
201206280,4,3,1,1
201206290,4,4,1,0
201206300,3,3,0,0
201207010,5,4,3,1
201207030,3,3,0,0
201207040,4,4,0,0
201207050,5,3,1,2
201207060,4,3,0,1
201207070,4,4,0,0
201207080,3,2,1,1
201207130,4,4,1,0
201207140,4,2,1,2
201207150,4,4,3,0
201207170,5,5,3,0
201207180,4,4,3,0
201207190,4,3,1,0
201207200,4,3,0,1
201207210,5,5,4,0
201207220,5,5,1,0
201207230,4,4,3,0
201207240,4,4,0,0
201207270,5,5,2,0
201207280,3,3,1,0
201207290,4,4,1,0
201207300,5,4,2,1
201207310,4,2,1,2
201208010,4,3,1,1
201208030,6,5,4,1
201208040,6,6,2,0
201208050,5,4,2,1
201208060,4,4,2,0
201208070,4,4,1,0
201208080,5,2,1,3
201208090,4,3,1,1
201208100,1,1,0,0
201208110,5,4,2,1
201208120,5,1,1,3
201208130,2,2,1,0
201208140,4,2,0,2
201208150,5,4,1,1
201208170,5,4,1,1
201208180,5,4,3,0
201208190,4,4,0,0
201208200,4,4,0,0
201208210,4,3,1,1
201208240,5,3,1,2
201208250,4,4,1,0
201208260,4,4,2,0
201208280,4,4,1,0
201208290,4,3,0,1
201208300,5,4,1,1
201208310,4,3,3,1
201209010,4,4,2,0
201209020,5,5,1,0
201209030,5,5,2,0
201209040,5,5,0,0
201209050,4,4,1,0
201209070,4,3,0,1
201209080,4,3,2,1
201209090,4,4,2,0
201209100,5,5,3,0
201209110,5,3,2,2
201209120,5,5,2,0
201209140,5,5,0,0
201209150,4,4,3,0
201209160,4,3,1,1
201209170,4,4,2,0
201209180,4,2,0,2
201209190,4,4,2,0
201209200,4,4,2,0
201209210,4,4,1,0
201209220,4,3,0,0
201209230,1,1,0,0
201209250,3,2,1,1
201209260,5,5,1,0
201209270,4,4,2,0
201209280,5,4,2,1
201209290,3,2,2,1
201210010,4,4,1,0
201210020,4,4,2,0
201210030,2,2,0,0
