192504170,0,0,0,0
192504190,0,0,0,0
192804190,0,0,0,0
192808232,4,4,0,0
192808310,0,0,0,0
192809031,1,1,0,0
192809100,4,3,0,1
192809150,3,3,1,0
192809202,0,0,0,0
192809221,2,2,0,0
192809300,1,1,0,0
192809300,1,1,0,0
192904180,0,0,0,0
192904272,3,3,1,0
192904290,0,0,0,0
192905010,0,0,0,0
192905090,0,0,0,0
192905170,1,1,0,0
192905220,1,1,0,0
192905291,0,0,0,0
192906010,2,2,0,0
192906110,0,0,0,0
192906140,0,0,0,0
192906150,0,0,0,0
192906161,0,0,0,0
192906190,0,0,0,0
192906270,0,0,0,0
192907041,2,2,0,0
192907090,0,0,0,0
192907140,0,0,0,0
192907170,2,2,0,0
192907232,2,2,0,0
192907282,1,1,1,0
192907300,0,0,0,0
192908010,1,1,0,0
192908180,2,2,0,0
192908211,0,0,0,0
192908242,3,3,0,0
192909091,0,0,0,0
192909130,0,0,0,0
192909210,0,0,0,0
192910060,1,1,1,0
193004170,0,0,0,0
193004270,0,0,0,0
193004280,0,0,0,0
193005030,0,0,0,0
193007042,0,0,0,0
193007241,0,0,0,0
193007270,0,0,0,0
193007282,0,0,0,0
193008161,3,3,0,0
193008172,0,0,0,0
193008190,0,0,0,0
193008281,1,1,0,0
193009071,2,2,0,0
193009120,1,1,0,0
193009201,0,0,0,0
193009232,4,4,2,0
193009260,0,0,0,0
