194904190,0,0,0,0
195104170,1,1,0,0
195104190,1,1,0,0
195104292,3,2,0,0
195105010,6,6,4,0
195105020,3,3,1,0
195105030,1,1,1,0
195105040,1,1,0,0
195105050,2,2,0,0
195105061,1,1,0,0
195105120,1,1,1,0
195105180,1,1,0,0
195105210,4,4,0,0
195105220,4,4,0,0
195105230,4,4,0,0
195105280,5,4,0,1
195105301,5,4,0,1
195105302,4,3,1,1
195106010,5,3,0,2
195106020,4,4,2,0
195106031,3,2,0,1
195106032,4,4,1,0
195106040,4,4,3,0
195106070,5,4,1,1
195106090,5,4,1,1
195106101,4,3,1,1
195106102,4,4,1,0
195106120,4,2,1,2
195106160,4,3,1,1
195106171,4,4,0,0
195106172,2,2,0,0
195106190,4,4,0,0
195106200,3,3,0,0
195106210,4,4,1,0
195106220,4,4,1,0
195106230,3,3,0,0
195106260,5,5,2,0
195106270,4,4,0,0
195106290,4,4,1,0
195106300,4,4,0,0
195107011,5,5,1,0
195107012,4,4,1,0
195107041,4,3,1,1
195107042,7,5,1,2
195107080,4,4,1,0
195107151,3,3,1,0
195107152,4,4,0,0
195107160,4,4,2,0
195107221,4,4,0,0
195107291,1,1,0,0
195107310,4,4,3,0
195108010,3,3,0,0
195108021,4,4,0,0
195108022,5,5,3,0
195108031,4,4,2,0
195108032,5,5,1,0
195108040,4,3,1,1
195108051,4,3,0,1
195108052,4,4,2,0
195108070,3,3,0,0
195108080,3,3,0,0
195108150,4,4,0,0
195108160,4,4,1,0
195108210,4,4,2,0
195108220,6,5,3,1
195108230,4,3,0,1
195108310,5,5,1,0
195109010,4,4,3,0
195109020,3,3,0,0
195109071,4,4,0,0
195109072,4,4,2,0
195109080,4,4,0,0
195109090,3,3,1,0
195109111,4,4,1,0
195109112,4,4,1,0
195109130,4,4,1,0
195109140,5,5,3,0
195109150,4,3,0,1
195109161,4,4,1,0
195109162,4,4,2,0
195109181,4,2,0,2
195109182,4,4,1,0
195109190,4,4,2,0
195109200,4,4,1,0
195109220,4,4,2,0
195109230,4,3,2,1
195109300,4,4,3,0
195204170,4,4,0,0
195204180,3,3,1,0
195204271,1,1,0,0
195204272,4,4,0,0
195204301,5,2,2,3
195204302,3,2,0,1
195205070,1,1,0,0
195205100,5,4,1,1
195205112,3,3,1,0
195205130,4,4,0,0
195205140,4,4,0,0
195205150,3,3,0,0
195205160,3,3,0,0
195205170,4,3,1,1
195205290,3,3,0,0
195205302,3,3,0,0
195206012,1,1,0,0
195206110,1,1,0,0
195206151,4,3,1,0
195206180,4,3,0,1
195206190,2,2,0,0
195206240,1,1,1,0
195206250,2,2,1,0
195207010,4,4,0,0
195207042,3,3,1,0
195207132,3,2,0,1
195207202,2,2,2,0
195207271,3,3,0,0
195207280,2,1,0,1
195207310,2,2,1,0
195208032,1,1,1,0
195208070,6,4,1,2
195208080,5,5,2,0
195208090,5,4,3,1
195208100,3,3,1,0
195208120,5,4,1,1
195208131,5,5,1,0
195208132,4,3,1,1
195208150,4,3,1,1
195208190,5,4,1,1
195208211,2,2,0,0
195208212,5,4,2,1
195208221,4,3,2,0
195208222,4,4,1,0
195208230,3,3,0,0
195208241,4,3,1,1
195208242,4,4,1,0
195208300,3,3,0,0
195209011,4,4,0,0
195209030,4,4,0,0
195209040,5,4,1,1
195209060,4,4,1,0
195209071,2,2,1,0
195209072,4,4,0,0
195209160,5,5,2,0
195209170,5,4,1,1
195209201,5,5,2,0
195209202,5,5,1,0
195209210,4,4,1,0
195209260,4,3,0,1
195209270,4,4,2,0
195209280,6,6,1,0
195304180,1,1,0,0
195305020,1,1,0,0
195305032,1,1,1,0
195305090,2,2,2,0
195305101,1,1,0,0
195305120,4,4,0,0
195305180,2,1,0,1
195305312,1,1,0,0
195306030,2,2,0,0
195306071,1,1,0,0
195306100,1,1,0,0
195306120,4,4,1,0
195306130,4,2,1,1
195306141,4,3,1,1
195306142,4,3,0,1
195306160,3,3,1,0
195306170,4,4,0,0
195306180,1,1,1,0
195306212,5,5,2,0
195306230,3,3,0,0
195306260,4,4,1,0
195306270,3,3,0,0
195306280,1,1,0,0
195306300,3,2,1,1
195307010,2,2,1,0
195307041,2,1,0,1
195307052,1,0,0,0
195307060,1,1,0,0
195307121,1,1,0,0
195307262,0,0,0,0
195307290,1,1,1,0
195307300,1,1,0,0
195308030,4,4,2,0
195308040,5,3,0,2
195308050,2,1,0,1
195308060,1,1,0,0
195308070,4,4,1,0
195308120,1,1,0,0
195308130,1,0,0,1
195308150,1,0,0,1
195308182,1,1,0,0
195308190,1,1,0,0
195308260,1,1,0,0
195308301,1,1,0,0
195309072,1,1,0,0
195309201,2,2,0,0
195309202,1,1,0,0
195309250,5,4,1,1
195309260,5,3,0,2
195309270,5,5,1,0
195405030,1,1,0,0
195405080,1,1,1,0
195405092,3,2,0,1
195406150,1,1,0,0
195406170,1,1,0,0
195407030,2,2,1,0
195407060,2,2,0,0
195407070,4,4,2,0
195407080,3,3,2,0
195407090,2,2,0,0
195407112,4,4,0,0
195407280,2,2,0,0
195407290,1,0,0,1
195408050,4,4,0,0
195408060,4,3,1,1
195408070,4,3,0,1
195408081,4,4,2,0
195408082,4,4,1,0
195408100,3,2,0,1
195408270,3,3,1,0
195408280,5,4,4,1
195408290,4,4,1,0
195409011,3,3,1,0
195409012,4,3,2,0
195409030,4,4,1,0
195409040,4,4,0,0
195409050,4,4,2,0
195409062,1,1,0,0
195409090,3,3,1,0
195409100,4,3,2,1
195409110,5,4,2,1
195409140,3,3,1,0
195409170,4,4,2,0
195409180,4,3,0,1
195409190,4,3,0,0
195504180,3,3,1,0
195504210,5,3,1,2
195504220,3,3,0,0
195504230,1,1,1,0
195505110,1,1,0,0
195507010,5,4,1,1
195507020,3,3,1,0
195507030,4,2,0,2
195507040,5,5,1,0
195507060,4,3,2,1
195507080,5,4,0,1
195507090,5,3,2,1
195507100,5,4,2,1
195507141,5,3,2,2
195507142,5,5,0,0
195507150,5,4,1,0
195507160,4,4,0,0
195507171,5,5,0,0
195507172,5,5,1,0
195507180,5,5,0,0
195507190,5,5,1,0
195507200,5,5,0,0
195507210,4,4,1,0
195507220,4,3,1,1
195507230,5,5,0,0
195507241,5,4,0,1
195507242,2,2,0,0
195507261,5,5,2,0
195507262,2,2,0,0
195507271,5,5,2,0
195507272,5,4,1,1
195507280,5,4,1,1
195507290,4,3,0,1
195507300,3,2,0,1
195507311,3,3,0,0
195508020,5,5,1,0
195508031,4,4,1,0
195508032,4,4,2,0
195508050,1,0,0,1
195508060,4,3,1,1
195508070,5,5,0,0
195508091,4,4,0,0
195508092,5,5,1,0
195508141,5,5,2,0
195508142,2,2,2,0
195508151,5,3,1,2
195508152,4,4,0,0
195508160,5,4,2,0
195508190,4,3,0,1
195508200,4,3,0,0
195508210,5,5,0,0
195508231,5,5,3,0
195508232,5,5,0,0
195508241,5,4,0,1
195508242,4,4,1,0
195508250,4,4,1,0
195508260,4,4,1,0
195508291,5,4,2,1
195508292,4,3,1,1
195508300,5,5,2,0
195508310,4,3,0,1
195509020,4,4,0,0
195509030,5,5,0,0
195509040,4,3,0,1
195509051,5,4,1,1
195509052,5,5,1,0
195509111,4,4,1,0
195509112,2,1,1,1
195509131,4,4,1,0
195509132,4,4,0,0
195509141,3,3,0,0
