192909200,1,1,1,0
192909200,1,1,1,0
192909210,1,1,1,0
192909210,1,1,1,0
192909220,1,1,0,0
192909220,1,1,0,0
192909240,4,4,1,0
192909250,6,6,1,0
192909260,4,4,0,0
192909280,2,2,1,0
192909290,5,5,3,0
192910050,4,4,1,0
192910060,4,4,1,0
193004150,1,1,0,0
193004150,1,1,0,0
193004250,5,5,1,0
193004260,4,4,0,0
193005030,1,1,0,0
193005030,1,1,0,0
193005050,2,2,2,0
193005060,1,1,0,0
193005060,1,1,0,0
193005070,1,1,0,0
193005200,1,1,0,0
193005200,1,1,0,0
193005222,1,0,0,1
193005260,1,1,0,0
193005260,1,1,0,0
193005301,1,1,0,0
193005301,1,1,0,0
193005310,1,1,1,0
193005310,1,1,1,0
193006050,3,3,1,0
193006060,4,4,0,0
193006120,1,1,0,0
193006120,1,1,0,0
193006200,1,1,0,0
193006200,1,1,0,0
193006221,1,1,0,0
193006221,1,1,0,0
193006242,1,1,0,0
193006242,1,1,0,0
194504170,0,0,0,0
194504291,0,0,0,0
194505020,1,1,0,0
194505020,1,1,0,0
194505050,2,2,0,0
194505090,4,3,2,1
194505110,4,4,1,0
194505120,0,0,0,0
194505120,0,0,0,0
194505131,3,3,0,0
194505132,4,4,0,0
194505191,2,1,0,1
194505220,0,0,0,0
194505301,1,1,0,0
194505301,1,1,0,0
