192909282,0,0,0,0
192910060,2,2,1,0
193004290,3,3,1,0
193005020,0,0,0,0
193005040,0,0,0,0
193005070,0,0,0,0
193005140,0,0,0,0
193005260,0,0,0,0
193007210,0,0,0,0
193007271,0,0,0,0
193008172,1,1,0,0
193008220,0,0,0,0
193008312,0,0,0,0
193108060,0,0,0,0
193108070,1,1,0,0
193108121,0,0,0,0
193108162,0,0,0,0
193108190,2,2,1,0
193108241,1,1,0,0
193108262,0,0,0,0
193109022,4,4,1,0
193109072,4,4,1,0
193109110,3,3,0,0
193109162,2,2,1,0
193109202,3,3,0,0
193109270,0,0,0,0
193204120,0,0,0,0
193204180,0,0,0,0
193205212,0,0,0,0
193205240,0,0,0,0
193205310,0,0,0,0
193209182,2,2,0,0
193209220,1,1,1,0
193209252,2,2,1,0
193304260,2,2,0,0
193305042,3,3,1,0
193305140,3,3,1,0
193305190,4,4,1,0
193305230,2,2,1,0
193305302,2,2,0,0
193306031,3,3,0,0
193306080,0,0,0,0
193306140,0,0,0,0
193306180,3,3,0,0
193306240,4,4,2,0
193306282,2,2,0,0
193307022,3,3,0,0
193307070,2,2,0,0
193307110,3,2,1,1
193307161,5,5,1,0
193307200,2,2,2,0
193307222,1,1,0,0
193307230,0,0,0,0
193307262,3,3,2,0
193308022,5,5,3,0
193308062,2,2,1,0
193308100,3,3,0,0
193308170,4,4,0,0
193308252,3,3,1,0
193308280,4,3,0,1
193308310,3,3,1,0
193309032,2,2,0,0
193309070,0,0,0,0
193309090,4,4,1,0
193309152,1,1,0,0
193309170,2,2,0,0
193309260,3,3,0,0
193404190,3,3,1,0
193406300,1,1,1,0
193407030,2,2,1,0
193407070,3,2,0,1
193407121,2,2,0,0
193407171,3,3,1,0
193407200,1,1,1,0
193407240,4,4,1,0
193407291,2,2,0,0
193408020,2,2,0,0
193408050,4,4,0,0
193408171,4,4,0,0
193408200,2,2,1,0
193408250,2,2,0,0
193408280,3,3,1,0
193409020,2,2,0,0
193409060,5,5,0,0
193409110,3,3,1,0
193409161,1,1,0,0
193409190,2,2,0,0
193409231,4,3,1,1
193409290,2,2,1,0
193504210,3,3,2,0
193504250,3,3,0,0
193505010,4,4,0,0
193505081,3,2,2,1
193505120,3,3,1,0
193505170,2,2,0,0
193505220,4,4,1,0
193505301,4,4,1,0
193506070,4,3,0,1
193506132,4,4,1,0
193506200,2,2,0,0
193506240,4,4,1,0
193506280,2,2,0,0
193507020,4,4,0,0
193507060,1,1,0,0
193507110,4,4,0,0
193507160,3,3,0,0
193507200,3,3,1,0
193507231,2,2,0,0
193507252,5,5,1,0
193507301,1,1,0,0
193508030,3,3,1,0
193508060,2,2,0,0
193508102,2,2,0,0
193508150,4,2,1,2
193508200,3,3,1,0
193508240,1,1,1,0
193508282,2,2,1,0
193509010,0,0,0,0
193509110,3,3,0,0
193509170,1,1,0,0
193509212,0,0,0,0
193509232,2,2,1,0
193509272,3,2,1,1
193604150,4,4,1,0
193604220,3,2,0,1
193604290,7,7,2,0
193605040,2,2,2,0
193605090,3,3,2,0
193605150,2,2,0,0
193605200,2,2,0,0
193605240,4,4,2,0
193605290,1,1,0,0
193606030,4,4,0,0
193606062,1,1,0,0
193606120,4,3,0,1
193606172,4,4,1,0
193607010,1,1,1,0
193607042,1,1,0,0
193607090,4,4,0,0
193607121,1,1,0,0
193607140,2,2,1,0
193607180,2,2,1,0
193607230,2,2,0,0
193607291,1,1,0,0
193608010,2,2,0,0
193608050,3,3,0,0
193608070,0,0,0,0
193608110,3,3,0,0
193608161,1,1,0,0
193608232,2,2,1,0
193608270,3,3,0,0
193609020,2,2,0,0
193609050,1,1,0,0
193609072,0,0,0,0
193609112,0,0,0,0
193609132,2,2,0,0
193609180,1,1,0,0
193609241,3,3,1,0
193609250,0,0,0,0
193609270,0,0,0,0
193704240,2,2,0,0
193704300,4,4,0,0
193705040,5,5,1,0
193705080,2,2,0,0
193705110,1,1,0,0
193705130,0,0,0,0
193705150,2,2,0,0
193705200,2,2,1,0
193705260,2,2,0,0
193705292,3,3,0,0
193706062,5,5,2,0
193706132,3,3,1,0
193706180,0,0,0,0
193706230,0,0,0,0
193706271,2,2,0,0
193706290,0,0,0,0
193706300,1,1,0,0
193707042,1,1,0,0
193707051,1,1,0,0
193707181,4,4,0,0
193707240,3,3,2,0
193707290,1,1,0,0
193708040,0,0,0,0
193708062,4,4,1,0
193708070,0,0,0,0
193708082,0,0,0,0
193708130,0,0,0,0
193708140,1,1,1,0
193708151,0,0,0,0
193708152,1,0,0,1
193708180,0,0,0,0
193708200,2,2,0,0
193708210,0,0,0,0
193708252,0,0,0,0
193709010,0,0,0,0
193709090,1,1,0,0
193709160,0,0,0,0
193904210,2,2,0,0
193904230,0,0,0,0
193904290,2,2,1,0
193905020,2,2,0,0
193905060,1,1,1,0
193905100,0,0,0,0
193905140,2,2,0,0
193905150,0,0,0,0
193905160,1,1,0,0
193905210,2,1,0,1
193905271,0,0,0,0
193905302,2,2,0,0
193906041,1,1,0,0
193906050,1,1,0,0
193906090,0,0,0,0
193906100,0,0,0,0
