196706040,1,1,0,0
196706080,1,1,0,0
196706100,1,1,0,0
196706160,1,1,1,0
196808160,1,1,0,0
196808181,1,1,0,0
196808182,5,5,0,0
196808190,4,4,0,0
196808210,5,4,2,1
196808230,2,2,0,0
196808240,5,5,1,0
196808260,1,1,0,0
196808270,5,4,2,0
196808280,5,4,2,1
196808290,5,4,1,0
196808300,5,5,1,0
196808310,5,4,0,0
196809010,4,3,0,0
196809101,4,4,2,0
196809200,1,1,1,0
196809210,4,4,1,0
196809220,5,5,3,0
196809240,5,4,1,1
196809250,4,4,1,0
196809270,4,4,1,0
196809280,5,5,1,0
196809290,5,4,1,1
196906170,4,4,2,0
196906221,3,3,0,0
196907010,5,5,2,0
196907050,5,5,1,0
196907061,3,3,3,0
196907062,4,4,2,0
196907091,1,1,0,0
196907100,3,2,0,1
196907131,4,4,2,0
196907132,1,1,0,0
196907140,4,4,2,0
196907150,4,4,1,0
196907180,4,3,0,0
196907202,1,1,0,0
196907240,1,1,1,0
196907250,1,1,0,0
196907260,1,1,1,0
196907290,3,3,1,0
196907310,4,4,2,0
196908010,4,3,0,1
196908031,1,1,0,0
196908040,5,5,2,0
196908052,1,1,1,0
196908100,4,4,2,0
196908122,4,4,1,0
196908160,5,5,1,0
196908190,1,1,0,0
196908221,1,1,0,0
196908222,3,3,0,0
196908230,3,3,0,0
196908260,4,4,2,0
196908270,1,1,0,0
196908280,1,1,0,0
196908290,1,1,0,0
196908311,3,3,1,0
196909010,4,4,2,0
196909070,3,3,0,0
196909090,3,3,1,0
196909140,3,3,1,0
196909170,4,4,1,0
196909200,5,5,1,0
196909230,4,3,0,1
196909260,1,1,0,0
196909270,3,3,0,0
196910010,2,2,0,0
197004060,1,1,0,0
