195408040,1,1,0,0
195408080,1,1,1,0
195408100,2,1,0,0
195408221,1,1,1,0
195408261,1,1,0,0
195408280,1,1,0,0
195408291,1,1,0,0
195408292,1,1,1,0
195409010,1,1,0,0
195409050,1,1,0,0
195409062,1,1,0,0
195409091,1,1,0,0
195409120,1,0,0,1
195504140,1,1,0,0
195504150,1,1,1,0
195504220,1,1,0,0
195504240,1,1,0,0
195504270,4,4,1,0
195504280,3,3,0,0
195504300,1,1,0,0
195505030,1,1,0,0
195505040,5,5,1,0
195505060,4,3,0,0
195505081,1,1,0,0
195505170,1,1,1,0
195505222,1,0,0,1
195604221,3,3,1,0
195604222,5,5,1,0
195604250,4,4,3,0
195604270,4,4,2,0
195604280,3,3,0,0
195604291,5,5,0,0
195604292,4,4,1,0
195605010,4,4,1,0
195605020,9,8,4,0
195605040,4,3,0,1
195605061,4,4,0,0
195605062,4,3,0,0
195605070,3,3,0,0
195605080,4,4,0,0
195605090,4,4,3,0
195605110,4,4,1,0
195605120,2,2,0,0
195605150,4,4,0,0
195605170,4,4,1,0
195605201,3,3,0,0
195605210,3,3,0,0
195605220,4,4,1,0
195605260,1,1,0,0
195606040,1,1,1,0
195606050,1,1,0,0
195606060,3,3,1,0
195606080,5,3,0,2
195606090,3,3,1,0
195606100,4,4,2,0
195606120,4,2,1,0
195606130,2,2,0,0
195606140,4,4,0,0
195606150,4,4,1,0
195606160,5,5,0,0
195606171,4,4,2,0
195606172,3,3,0,0
195606190,3,3,1,0
195606230,4,4,0,0
195606260,1,1,0,0
195606280,3,3,1,0
195606290,4,3,1,1
195607012,5,5,2,0
195607020,4,3,1,1
195607041,4,4,0,0
195607042,4,4,1,0
195607130,1,1,0,0
195607152,5,4,1,1
195607160,1,1,1,0
195607180,1,1,0,0
195607190,1,1,0,0
195607200,1,1,0,0
195607222,4,4,2,0
195607250,1,1,0,0
195607260,1,1,0,0
195607290,1,1,1,0
195607311,4,4,0,0
195607312,4,4,0,0
195608010,4,3,0,0
195608020,4,3,1,1
195608031,4,3,2,1
195608032,4,4,1,0
195608071,4,4,1,0
195608072,4,3,1,0
195608080,4,4,2,0
195608090,4,4,0,0
195608100,3,3,0,0
195608140,4,4,1,0
195608150,4,4,1,0
195608160,6,5,1,1
195608170,3,3,0,0
195608211,4,4,1,0
195608212,1,1,0,0
195608220,4,4,2,0
195608231,4,2,0,2
195608232,5,5,1,0
195608250,4,4,0,0
195608261,4,4,0,0
195608262,4,3,0,1
195608280,4,4,0,0
195608290,3,3,2,0
195608310,4,4,2,0
195609011,4,4,0,0
195609012,4,3,0,1
195609021,4,2,0,2
195609022,4,4,2,0
195609031,3,3,0,0
195609032,4,4,1,0
195609040,4,4,1,0
195609050,5,5,1,0
195609071,5,5,0,0
195609072,4,4,2,0
195609080,4,4,0,0
195609110,4,4,0,0
195609120,4,4,1,0
195609130,3,3,0,0
195609150,1,1,0,0
195609171,1,1,0,0
195609172,5,4,1,0
195609181,1,1,0,0
195609210,2,2,1,0
195609220,3,3,2,0
195609230,1,1,0,0
195609250,4,4,0,0
195609290,3,3,0,0
195609302,2,2,0,0
195704200,1,1,0,0
195704212,1,0,0,1
195704240,1,1,0,0
195704282,2,2,1,0
195705010,1,1,0,0
195705070,5,5,2,0
195705080,4,4,1,0
195705110,4,4,0,0
195705170,2,2,0,0
195705180,5,5,2,0
195705190,4,4,0,0
195705210,4,3,0,1
195705280,2,1,0,1
195706021,1,1,0,0
195804180,1,1,0,0
195804190,3,3,0,0
195804200,2,2,0,0
195804230,4,3,1,1
195804240,4,4,1,0
195804250,4,4,1,0
195804260,2,2,0,0
195804300,3,1,1,1
195805010,2,2,0,0
195805030,1,1,0,0
195805090,4,4,1,0
195805100,4,4,1,0
195805111,3,2,0,1
195805112,3,3,1,0
195805130,3,3,0,0
195805140,2,2,0,0
195805171,2,2,0,0
195805172,4,3,1,1
195805180,1,1,0,0
195805200,4,4,3,0
195805210,4,3,0,1
195805220,4,4,1,0
195805240,1,1,0,0
195805302,3,3,0,0
195805310,3,2,0,1
195806010,3,3,2,0
195806020,1,1,0,0
195806030,3,2,1,1
195806152,3,3,0,0
195806170,4,4,1,0
195806180,4,4,0,0
195806190,4,3,2,0
195806200,2,2,1,0
195806210,3,3,0,0
195806220,4,4,0,0
195806230,3,3,1,0
195806240,3,2,0,1
195806260,4,3,0,0
195806280,4,4,0,0
195806291,5,5,0,0
195806292,4,3,1,1
195807011,4,2,0,1
195807012,4,3,0,1
195807020,4,4,1,0
195807030,7,7,4,0
195807041,3,3,1,0
195807102,1,1,0,0
195807132,1,0,0,1
195807150,2,2,1,0
195807161,1,1,0,0
195807162,4,4,1,0
195807220,4,3,0,1
195807230,2,1,0,1
195807270,1,1,0,0
195808040,1,0,0,1
195808050,4,3,0,1
195808060,3,3,0,0
195808090,1,1,0,0
195808111,2,2,0,0
195808112,2,2,0,0
195808120,1,1,0,0
195808210,1,1,0,0
195808250,1,1,0,0
195808260,5,4,0,1
195808270,4,3,1,1
195808290,3,3,0,0
195808300,4,4,2,0
195808310,3,3,1,0
195809011,3,3,0,0
195809012,3,3,0,0
195809020,1,1,0,0
195809030,2,2,0,0
195809142,4,4,0,0
195809180,1,1,0,0
195809190,3,3,0,0
195809200,3,2,1,1
195809260,2,2,0,0
195809281,3,3,0,0
