196107192,1,1,0,0
196108061,1,1,0,0
196109041,1,1,0,0
196109141,2,2,0,0
196110010,0,0,0,0
196304280,1,1,0,0
196306080,1,1,0,0
196306180,1,1,0,0
196306200,1,1,0,0
196306221,2,2,0,0
196306280,1,1,0,0
196306301,1,1,0,0
196307030,1,0,0,1
196307072,2,2,0,0
196308042,1,1,0,0
196309010,1,1,0,0
196309030,2,0,0,1
196309070,1,1,0,0
196309201,1,1,0,0
196309250,1,1,0,0
196405070,1,1,0,0
196405190,2,2,0,0
196405242,1,1,0,0
196406101,1,1,0,0
196406141,2,2,1,0
196407242,2,2,0,0
196409222,1,1,0,0
196505270,1,1,0,0
196506221,1,1,0,0
196507310,1,0,0,0
196605240,1,0,0,0
196605301,2,2,0,0
196606040,1,1,0,0
196606110,2,2,1,0
196606122,1,1,1,0
196606212,3,3,1,0
196606290,1,1,0,0
196607140,1,1,1,0
196607160,1,0,0,0
196607180,1,1,0,0
196608130,1,1,0,0
196609250,1,1,0,0
196704160,1,1,0,0
196706042,1,1,0,0
196706260,1,0,0,0
196707010,1,1,0,0
196707180,2,2,0,0
196707270,1,1,0,0
