197309040,4,3,1,0
197309050,4,4,2,0
197309060,5,5,2,0
197309100,5,4,3,0
197309110,4,4,3,0
197309140,3,3,1,0
197309160,5,4,1,1
197309200,1,1,0,0
197309240,1,1,0,0
197309250,2,2,0,0
197309260,1,0,0,1
197309270,4,4,2,0
197309290,4,2,1,2
197309300,3,2,0,1
197404050,1,1,0,0
197404060,4,4,2,0
197404071,3,3,0,0
197404072,5,5,3,0
197404120,4,4,1,0
197405170,4,4,1,0
197405192,5,4,2,0
197405210,4,4,0,0
197405220,4,4,2,0
197405240,4,4,1,0
197405270,4,4,0,0
197405290,3,3,1,0
197406041,3,3,0,0
197406042,4,4,0,0
197406050,4,4,0,0
197409100,1,1,1,0
197409200,3,3,0,0
197410020,3,3,0,0
