191606241,4,4,2,0
191606242,1,1,0,0
191606242,1,1,0,0
191606260,5,5,1,0
191606270,5,5,1,0
191606280,4,4,1,0
191606290,4,2,0,2
191606300,4,4,1,0
191607010,3,3,0,0
191607030,5,5,2,0
191607041,4,4,1,0
191607042,4,4,0,0
191607060,5,5,0,0
191607070,4,4,1,0
191607080,4,3,0,1
191607111,5,5,2,0
191607112,3,3,1,0
191607121,5,5,2,0
191607130,4,4,0,0
191607151,4,3,0,1
191607152,3,3,0,0
191607190,4,4,0,0
191607201,4,4,1,0
191607202,3,3,0,0
191607210,4,4,2,0
191607250,4,4,1,0
191607261,4,4,0,0
191607262,4,4,0,0
191607291,3,3,1,0
191607292,4,3,1,1
191607302,4,3,0,1
191607310,3,3,0,0
191608012,0,0,0,0
191608030,3,3,0,0
191608040,3,3,0,0
191608180,1,1,0,0
191608252,1,1,0,0
191609270,1,1,0,0
191609270,1,1,0,0
191609280,1,1,0,0
191609301,4,4,1,0
191609302,5,5,2,0
191610020,3,3,0,0
191610031,4,3,1,1
191610032,5,4,2,1
191904192,0,0,0,0
191904280,1,1,0,0
191904280,1,1,0,0
