197704300,1,1,0,0
197705070,1,1,0,0
197705090,1,1,0,0
197705160,1,1,0,0
197706110,2,1,0,0
197706170,1,1,0,0
197706190,1,1,0,0
197706240,1,1,0,0
197707300,1,1,1,0
197708030,1,1,0,0
197708090,1,1,0,0
197708100,2,2,0,0
197709060,2,2,0,0
197709171,1,0,0,0
197709172,1,1,0,0
197709181,1,0,0,0
197808070,1,1,0,0
197905100,1,1,1,0
197905170,1,1,0,0
197907120,1,1,0,0
197908170,1,1,0,0
197908270,1,1,0,0
197909040,2,1,0,0
197909080,2,2,1,0
198004130,2,2,0,0
198005020,2,2,2,0
198005060,1,1,0,0
198005260,2,2,1,0
198005310,1,1,0,0
198006160,2,1,0,0
198006251,1,1,0,0
198007050,2,2,0,0
198007150,1,1,0,0
198007230,1,1,0,0
198008020,0,0,0,0
198008070,2,2,0,0
198008110,1,1,0,0
198008280,1,1,1,0
198009080,1,1,0,0
198204170,1,1,0,0
198205140,1,0,0,0
198207060,1,1,0,0
198208200,1,1,0,0
198208220,1,0,0,1
198305070,2,2,1,0
198305270,1,1,1,0
198306080,1,1,0,0
198306130,1,1,1,0
198306211,1,1,0,0
198306250,1,1,0,0
198306280,1,1,1,0
198307210,1,1,1,0
198308120,1,1,0,0
198308292,1,1,0,0
198309040,1,1,0,0
198309090,1,1,1,0
198309200,1,1,0,0
198309280,1,1,0,0
198504210,1,1,0,0
