200704020,1,1,0,0
200704070,4,3,0,1
200704100,1,1,0,0
200704110,1,0,0,1
200704130,1,1,1,0
200704180,1,1,0,0
200704190,2,1,0,1
200704200,2,2,0,0
200704220,1,1,1,0
200704250,1,1,0,0
200704280,1,1,0,0
200704290,1,1,0,0
200705020,1,1,0,0
200705080,1,0,0,1
200705090,3,3,1,0
200705110,1,1,0,0
200705170,1,0,0,1
200705190,3,3,1,0
200705220,1,1,0,0
200705290,1,1,0,0
200706060,1,1,0,0
200706100,1,1,0,0
200707170,1,1,0,0
200906120,4,2,0,1
200906130,1,1,0,0
200906140,4,3,2,1
200906160,5,5,1,0
200906170,1,1,0,0
200906180,1,1,1,0
200906190,3,3,1,0
200906200,4,4,3,0
200906210,4,4,2,0
200906230,4,2,0,2
200906240,4,4,0,0
200906260,1,1,0,0
200906270,3,3,0,0
200906290,1,1,0,0
200907010,3,3,1,0
200907030,5,5,1,0
200907040,1,1,0,0
200907050,4,4,0,0
200909100,1,1,0,0
200909150,1,1,0,0
200909170,4,4,1,0
200909230,1,1,0,0
200909240,1,0,0,1
200910060,1,1,1,0
201004080,2,2,0,0
201004110,4,4,2,0
201004130,1,1,0,0
201004140,1,1,0,0
201004160,1,1,0,0
201004210,3,3,1,0
201004220,2,1,0,1
201004230,1,1,0,0
201004240,1,1,0,0
201004250,4,4,1,0
201004280,1,1,0,0
201004290,1,1,1,0
201004300,2,2,0,0
201005020,1,1,0,0
201005030,1,1,0,0
201005050,4,4,0,0
201005122,3,3,1,0
201005130,1,1,0,0
201005160,4,4,2,0
201005180,1,1,1,0
201005190,1,0,0,1
201005200,1,1,1,0
201005210,1,1,0,0
201005250,4,4,1,0
201005300,2,2,1,0
201005310,3,1,1,1
201006010,1,0,0,1
201006030,1,0,0,1
201006040,1,1,0,0
201006050,5,5,0,0
201006060,4,4,1,0
201006080,1,1,1,0
201006110,4,4,0,0
201006120,1,0,0,1
201006130,3,3,0,0
201006160,5,4,0,0
201006170,4,4,0,0
201006180,2,1,0,0
201006190,5,5,2,0
201006200,4,4,1,0
201006220,1,1,0,0
201006270,5,5,1,0
201006290,1,1,0,0
201007020,4,4,1,0
201007040,1,1,1,0
201007050,1,1,0,0
201007060,4,4,1,0
201007172,5,5,2,0
201007180,4,4,1,0
201007190,5,5,0,0
201007200,2,2,1,0
201007210,4,4,0,0
201007240,3,3,0,0
201007252,2,0,0,2
201007260,3,3,0,0
201007290,1,1,0,0
201007310,4,4,0,0
201008031,1,1,0,0
201008040,3,3,2,0
201008050,5,5,2,0
201008070,2,2,0,0
201008080,4,3,1,1
201008150,1,1,1,0
201008180,4,4,2,0
201008190,4,4,0,0
201008200,4,4,4,0
201008210,4,4,1,0
201008220,4,4,0,0
201008270,3,3,1,0
201008280,3,3,0,0
201009020,3,3,1,0
201009030,5,5,3,0
201009040,2,2,0,0
201009060,3,3,2,0
201009070,4,4,1,0
201009080,4,4,1,0
201009090,4,4,1,0
201009110,4,4,1,0
201009120,3,3,0,0
201009170,4,4,1,0
201009200,4,4,1,0
201009250,3,3,2,0
201009270,2,2,1,0
201009291,4,4,0,0
201009292,3,3,0,0
201010011,4,3,2,1
201010012,4,4,1,0
201010020,3,3,0,0
201010030,4,4,0,0
201104020,1,1,1,0
201104030,5,4,0,1
201104070,4,4,1,0
201104110,2,2,0,0
201104150,3,3,1,0
201104170,3,3,1,0
201104190,4,4,1,0
201104280,4,4,0,0
201105010,5,5,2,0
201105050,4,2,0,1
201105060,2,2,1,0
201105080,1,1,0,0
201105090,4,3,2,1
201105130,3,3,1,0
201105160,1,1,0,0
201105200,4,4,0,0
201105240,4,3,2,1
201105260,4,4,1,0
201105291,4,4,1,0
201105292,4,4,1,0
201106010,3,3,1,0
201106040,5,3,0,1
201106050,5,5,0,0
201106060,4,2,1,1
201106080,5,5,1,0
201106090,4,4,2,0
201106100,1,1,1,0
201106110,5,5,1,0
201106120,5,4,0,1
201106130,3,3,1,0
201106140,5,5,1,0
201106150,5,4,0,0
201106160,4,4,2,0
201106180,3,3,1,0
201106190,5,5,2,0
201106210,4,3,1,1
201106220,1,1,1,0
201106240,1,1,0,0
201106260,2,2,1,0
201106270,4,3,0,1
201106280,2,2,0,0
201106300,4,3,0,1
201107020,3,3,0,0
201107050,3,3,0,0
201107060,4,3,1,1
201107070,1,1,1,0
201107090,4,4,1,0
201107100,1,1,0,0
201107150,3,3,0,0
201107160,4,4,1,0
201107170,1,1,0,0
201107200,4,3,1,0
201107210,1,1,0,0
201107220,1,1,0,0
201107230,2,2,0,0
201107280,1,1,0,0
201107290,1,1,1,0
201107300,3,2,1,1
201107310,3,2,0,1
201108020,1,1,0,0
201108040,4,4,0,0
201108050,1,0,0,1
201108060,1,1,1,0
201108090,2,2,1,0
