196807110,4,4,2,0
196807120,4,4,2,0
196807130,3,3,1,0
196807141,5,4,0,1
196807142,2,2,0,0
196809070,3,3,0,0
196809080,4,3,0,1
196809101,4,4,1,0
196809102,4,3,1,0
196809111,4,3,1,1
196809112,3,3,0,0
196809130,4,4,1,0
196809140,3,3,0,0
196809150,2,1,0,1
196809160,3,3,0,0
196809170,3,3,1,0
196809270,1,1,0,0
197004070,4,4,2,0
197004100,1,1,0,0
197004121,4,4,0,0
197004122,2,2,0,0
197004130,2,2,0,0
197004150,3,3,1,0
197004170,1,1,1,0
197004180,1,1,0,0
197004200,3,3,2,0
197004210,1,1,0,0
197004250,4,3,2,1
197004280,3,3,0,0
197005020,4,3,2,1
197005030,1,0,0,1
197005050,3,2,0,1
197005080,5,4,2,1
197005110,3,3,1,0
197005120,1,0,0,1
197005172,3,3,0,0
197005210,3,2,0,1
197005262,4,4,1,0
197005270,1,1,0,0
197005290,1,1,0,0
197005310,3,3,2,0
197006020,3,2,1,1
197006060,3,3,1,0
197006090,1,0,0,1
197006120,3,3,0,0
197006140,5,5,3,0
197006160,1,1,0,0
197006170,1,1,1,0
197006200,1,1,0,0
197006212,4,3,1,1
197006230,3,2,1,1
197007020,4,3,0,1
197007050,3,3,0,0
197007090,4,3,0,1
197007101,1,1,0,0
197007102,3,3,1,0
197007160,1,1,0,0
197007180,3,3,2,0
197007190,4,3,1,1
197007201,4,4,1,0
197007210,3,2,1,0
197007220,1,1,0,0
197007260,5,5,0,0
197007270,5,5,0,0
197008020,4,4,1,0
197008091,1,1,1,0
197008130,2,2,0,0
197008140,3,3,1,0
197008150,1,1,0,0
197008170,4,4,0,0
197008210,4,4,0,0
197008270,1,1,0,0
197009040,1,1,0,0
197009050,1,1,1,0
197009090,4,3,1,1
197009100,2,2,2,0
197009120,4,4,1,0
197009130,1,1,0,0
197009150,1,1,0,0
197009160,3,3,0,0
197009190,3,2,1,1
197009200,4,4,1,0
197009220,3,3,0,0
197009250,4,4,0,0
197009290,4,4,1,0
197104050,4,4,1,0
197104070,4,4,2,0
197104100,4,4,0,0
197104110,4,4,1,0
197104120,4,4,1,0
197104130,4,4,1,0
197104140,5,5,1,0
197104170,4,4,1,0
197104181,4,3,2,1
197104200,4,4,1,0
197104210,4,4,0,0
197104230,3,3,0,0
197104240,1,1,1,0
197104251,1,1,0,0
197104252,3,2,1,1
197104280,4,4,1,0
197104300,1,1,0,0
197105010,1,1,0,0
197105020,2,2,0,0
197105040,3,3,2,0
197105060,4,4,0,0
197105082,1,0,0,0
197105110,4,4,2,0
197105120,4,4,1,0
197105140,4,3,0,1
197105150,2,2,1,0
197105290,3,3,0,0
197105300,3,3,2,0
197105310,4,4,1,0
197106022,4,4,2,0
197106030,4,3,0,1
197106040,4,4,1,0
197106050,4,4,2,0
197106110,4,4,1,0
197106120,4,3,1,1
197106130,5,5,0,0
197106140,4,4,2,0
197106150,3,3,0,0
197106160,5,5,1,0
197106170,4,4,2,0
197106180,4,4,1,0
197106190,4,3,0,1
197106201,4,4,0,0
197106210,5,5,0,0
197106220,4,4,1,0
197106230,3,3,0,0
197106240,1,1,0,0
197106260,4,4,0,0
197107020,4,4,2,0
197107030,1,1,1,0
197107040,1,1,0,0
197107050,4,4,2,0
197107060,1,1,0,0
197107090,2,2,0,0
197107112,4,4,1,0
