198209040,3,3,0,0
198209210,2,1,0,0
198304080,2,2,0,0
198304130,1,1,0,0
198304202,2,2,0,0
198305100,2,1,0,0
198305160,1,1,0,0
198305210,2,2,1,0
198305260,3,2,1,1
198305310,1,1,0,0
198306050,2,2,0,0
198306110,3,3,1,0
198306201,1,1,0,0
198306250,3,3,0,0
198307120,3,3,0,0
198307170,2,1,0,0
198307220,3,1,0,0
198307262,4,4,1,0
198307311,3,3,0,0
198308060,1,1,0,0
198308160,2,2,0,0
198308232,2,2,1,0
198308270,3,3,0,0
198309010,2,2,1,0
198309060,4,2,0,0
198309120,3,2,1,0
198309170,1,0,0,0
198309220,5,5,0,0
198309280,2,2,0,0
198310020,4,4,0,0
198404050,1,1,0,0
198405130,1,1,0,0
198406020,2,2,0,0
198406130,2,2,1,0
198406222,1,1,0,0
198406270,3,1,0,0
198407010,1,1,0,0
198408080,1,1,0,0
198409210,1,1,0,0
198409260,2,1,0,0
198504130,1,1,0,0
198504200,2,2,0,0
198504280,1,1,1,0
198505070,1,1,0,0
198505120,2,2,0,0
198505190,1,1,0,0
198506290,2,2,0,0
198507050,2,2,0,0
198507100,2,2,0,0
198507210,3,3,0,0
198507260,2,2,1,0
198507310,4,4,0,0
198508050,3,3,0,0
198508110,3,3,0,0
198508170,2,1,0,1
198508230,2,2,0,0
198508280,1,1,0,0
198509020,3,3,2,0
198509070,3,2,0,0
198509140,2,2,0,0
198509190,2,2,0,0
198509240,2,2,0,0
198509290,1,1,0,0
198510042,2,2,0,0
198705170,3,3,1,0
198705230,2,1,1,0
198705290,1,1,0,0
198706020,2,2,1,0
198706070,2,1,1,0
198706130,2,2,0,0
198706180,2,2,0,0
198706230,2,1,0,0
198706280,2,2,0,0
198707072,1,1,0,0
198707300,1,1,0,0
