196104190,1,0,0,1
196104290,1,1,0,0
196105050,4,4,1,0
196105100,1,1,0,0
196105230,4,4,0,0
196105300,4,4,0,0
196106040,2,2,0,0
196106100,2,2,0,0
196106150,4,3,0,0
196106220,2,2,0,0
196106270,4,4,0,0
196107030,4,3,1,0
196107080,1,0,0,0
196107161,2,2,1,0
196107210,1,1,1,0
196108150,2,1,0,0
196108200,1,1,0,0
196108280,0,0,0,0
196109011,2,1,0,0
196109082,2,2,0,0
196109130,3,3,0,0
196205270,1,1,0,0
196207310,1,1,0,0
196208040,1,1,0,0
196208070,1,1,1,0
196208131,1,1,0,0
196208172,1,1,0,0
196208231,1,1,0,0
196208240,1,1,1,0
196209031,1,1,0,0
196209051,1,1,0,0
196209220,2,2,0,0
196309022,2,2,1,0
196309070,1,0,0,1
