195506220,2,2,0,0
195506230,3,3,0,0
195506261,1,1,0,0
195506262,4,4,1,0
195506291,1,0,0,1
195507010,2,2,0,0
195507230,1,1,0,0
195507262,1,1,0,0
195507271,1,1,0,0
195507300,2,2,0,0
195508142,3,3,1,0
195508190,1,0,0,1
195508250,1,1,0,0
195509080,2,2,0,0
195509232,1,1,1,0
195509250,4,3,1,1
195604210,1,1,0,0
195604250,1,1,0,0
195605131,2,2,1,0
195605290,3,3,1,0
195606031,1,1,0,0
195606120,1,1,0,0
195606270,5,4,1,1
195606290,4,3,1,0
195606302,4,4,1,0
195607041,3,3,1,0
195607070,1,1,0,0
195607081,3,3,0,0
195607130,1,1,0,0
195607190,1,0,0,1
195607220,1,1,0,0
195607291,3,2,0,1
195607310,4,4,1,0
195608010,2,2,0,0
195608030,1,1,0,0
195608040,1,1,0,0
195608122,1,1,0,0
195608140,3,3,1,0
195608150,2,1,0,0
195608181,4,4,1,0
195608290,1,1,0,0
195609010,1,1,0,0
195609060,1,1,0,0
195609071,4,3,1,1
195609120,1,1,0,0
195609190,1,1,1,0
