194404250,0,0,0,0
194405150,0,0,0,0
194405160,0,0,0,0
194405211,0,0,0,0
194405282,0,0,0,0
194405290,1,1,0,0
194405302,2,2,0,0
194406010,1,1,0,0
194406042,2,2,0,0
194406140,0,0,0,0
194406182,0,0,0,0
194406230,0,0,0,0
194406252,1,1,0,0
194406280,0,0,0,0
194407010,1,1,1,0
194407060,0,0,0,0
194407070,0,0,0,0
194407140,0,0,0,0
194407231,0,0,0,0
194407260,3,3,0,0
194407301,1,1,0,0
194407310,0,0,0,0
194408040,0,0,0,0
194408110,2,2,0,0
194408132,0,0,0,0
194408160,4,4,0,0
194408202,2,2,0,0
194408250,4,4,2,0
194408271,0,0,0,0
194409020,3,3,1,0
194409121,0,0,0,0
194409122,0,0,0,0
194409131,1,1,0,0
194409160,0,0,0,0
194409212,0,0,0,0
194409260,5,4,1,1
194410012,2,2,2,0
194605301,0,0,0,0
194605302,0,0,0,0
194606022,0,0,0,0
194606060,0,0,0,0
194606150,0,0,0,0
194606210,0,0,0,0
194607020,0,0,0,0
194607110,0,0,0,0
194607130,0,0,0,0
194607170,0,0,0,0
194607252,0,0,0,0
194608170,1,1,0,0
194608270,0,0,0,0
194608310,0,0,0,0
194609070,0,0,0,0
194609140,0,0,0,0
194704200,0,0,0,0
194704290,0,0,0,0
194705081,2,2,0,0
194705150,1,1,0,0
194705200,3,3,0,0
194705240,0,0,0,0
194705270,1,1,1,0
194705310,2,2,0,0
194706060,0,0,0,0
194706082,1,1,0,0
194706110,0,0,0,0
194706160,0,0,0,0
194706220,0,0,0,0
194706250,0,0,0,0
194706270,2,2,0,0
194706291,0,0,0,0
194707020,0,0,0,0
194707041,2,2,0,0
194707110,0,0,0,0
194707180,1,1,0,0
194707241,1,1,0,0
194707271,0,0,0,0
194707290,0,0,0,0
194708030,2,2,0,0
194708060,0,0,0,0
194708070,1,1,0,0
194708140,0,0,0,0
194708212,1,1,0,0
194708241,0,0,0,0
194708290,0,0,0,0
194709011,0,0,0,0
194709240,2,2,0,0
