194504180,0,0,0,0
194505040,4,4,2,0
194505050,4,2,1,2
194505061,4,4,2,0
194505062,4,4,2,0
194505080,3,3,0,0
194505100,4,4,0,0
194505110,4,4,0,0
194505131,1,1,0,0
194505131,1,1,0,0
194506230,1,1,0,0
194506241,0,0,0,0
194506242,5,5,2,0
194506280,1,1,0,0
194506290,3,3,0,0
194507012,4,4,1,0
194507030,2,2,0,0
194507041,5,5,2,0
194507042,5,5,0,0
194507050,2,2,2,0
194507061,4,4,2,0
194507062,4,4,1,0
194507070,3,3,1,0
194507080,3,3,2,0
194507120,4,3,0,1
194507130,4,3,1,1
194507161,4,4,2,0
194507162,3,3,0,0
194507181,4,4,2,0
194507182,3,3,0,0
194507201,4,3,1,1
194507202,3,3,1,0
194507210,4,3,2,1
194507221,5,4,2,1
194507222,2,2,1,0
194507230,3,3,0,0
194507240,3,3,1,0
194507270,0,0,0,0
194507280,1,1,0,0
194507280,1,1,0,0
194508032,4,4,0,0
194508041,0,0,0,0
194508042,3,3,1,0
194508051,0,0,0,0
194508080,5,5,0,0
194508090,2,2,2,0
194508100,3,3,1,0
194508110,1,1,0,0
194508122,2,2,1,0
194508140,1,1,0,0
194508311,0,0,0,0
194509021,0,0,0,0
194509061,0,0,0,0
194509140,0,0,0,0
194509152,0,0,0,0
194509162,0,0,0,0
