199507170,3,3,0,0
199507220,3,2,0,0
199507300,3,3,0,0
199508090,3,3,0,0
199508150,2,2,1,0
199508200,2,1,1,1
199508250,3,3,2,0
199509050,3,1,0,1
199509100,3,3,0,0
199509150,3,2,0,1
199509200,2,2,0,0
199509250,2,0,0,0
199510010,2,2,0,0
199604030,1,1,0,0
199604090,3,2,1,0
199604160,1,1,0,0
199604210,2,1,0,0
199604260,1,1,1,0
199605012,3,2,0,1
199605070,3,3,0,0
199605130,2,1,1,0
199605191,2,2,0,0
199605240,2,2,1,0
199605290,2,2,0,0
199606030,3,3,2,0
199606090,3,3,0,0
199606140,1,1,0,0
199606191,3,3,2,0
199606240,3,3,0,0
199606300,1,1,0,0
199607050,2,1,0,1
199607141,2,2,0,0
199607190,3,2,1,1
199607240,2,2,1,0
199607301,3,3,1,0
199608040,2,2,0,0
199608120,1,1,1,0
199609060,2,2,0,0
199609110,2,2,0,0
199609170,2,2,1,0
199708270,1,1,1,0
199709010,2,2,0,0
199709080,2,2,0,0
199709130,1,0,0,0
199709180,1,0,0,0
199709230,2,2,0,0
199905240,3,3,1,0
199906020,2,2,0,0
199906080,2,1,0,0
199906140,2,2,0,0
199906190,1,1,0,0
199907060,1,1,0,0
199907310,2,2,0,0
200307260,1,1,1,0
200308230,1,1,0,0
200406190,1,1,1,0
200407100,1,1,0,0
200408160,1,1,0,0
200807260,1,1,0,0
200808010,1,1,0,0
