192704140,2,1,0,1
192704190,0,0,0,0
192705010,2,1,1,1
192705220,2,2,0,0
192706110,0,0,0,0
192706170,2,2,0,0
192706240,1,1,0,0
192706272,3,3,1,0
192707152,1,1,1,0
192707170,2,2,0,0
192707190,1,1,0,0
192707262,1,1,0,0
192707280,0,0,0,0
192708210,0,0,0,0
192709010,0,0,0,0
192709052,2,0,0,2
192709240,1,1,0,0
192709240,1,1,0,0
192710020,3,3,0,0
192804150,0,0,0,0
192804190,1,1,1,0
192804270,1,1,1,0
192804270,1,1,1,0
192804280,1,1,1,0
192804280,1,1,1,0
192804290,1,1,0,0
192804290,1,1,0,0
192805010,2,2,1,0
192805020,1,1,0,0
192805040,0,0,0,0
192805060,1,1,0,0
192805060,1,1,0,0
192805070,1,0,0,1
192805130,0,0,0,0
