192109230,4,4,2,0
192109280,1,1,0,0
192204230,2,2,0,0
192204280,0,0,0,0
192205110,2,2,1,0
192205230,0,0,0,0
192205271,1,1,0,0
192205290,1,1,0,0
192206020,0,0,0,0
192206070,0,0,0,0
192206080,0,0,0,0
192206100,0,0,0,0
192206160,0,0,0,0
192206190,1,1,1,0
192206240,1,1,0,0
192206272,0,0,0,0
192206300,2,2,0,0
192207030,2,2,0,0
192207082,4,3,1,1
192207150,1,1,0,0
192207160,1,1,1,0
192207160,1,1,1,0
192207200,1,1,0,0
192207262,4,4,0,0
192207292,4,4,0,0
192208041,3,3,1,0
192208100,1,1,0,0
192208151,4,4,1,0
192208200,2,2,1,0
192208250,2,2,0,0
192208290,0,0,0,0
192209020,0,0,0,0
192209041,0,0,0,0
192209080,0,0,0,0
192209092,1,1,0,0
192209140,1,1,0,0
192209180,2,2,1,0
192209212,2,1,0,1
192209231,0,0,0,0
192209301,0,0,0,0
192210010,2,2,1,0
192304170,0,0,0,0
192304200,1,1,1,0
192304220,1,1,1,0
192304250,0,0,0,0
192305170,1,1,0,0
192305190,0,0,0,0
192305270,0,0,0,0
192305301,4,3,0,1
192306040,3,3,1,0
192306090,4,4,0,0
192306140,0,0,0,0
192306160,4,4,0,0
192306210,3,3,1,0
192306250,3,2,0,1
192306290,4,3,2,1
192307030,4,4,1,0
192307072,4,3,0,1
192307120,4,4,1,0
192307161,4,4,1,0
192307200,3,3,1,0
192307260,1,1,0,0
192307290,0,0,0,0
192308041,3,2,0,1
192308080,4,4,1,0
192308120,1,1,0,0
192308160,4,4,1,0
192308200,4,3,0,1
192308240,3,3,0,0
192308290,4,4,2,0
192309020,4,4,1,0
192309040,0,0,0,0
192309090,3,3,0,0
192309150,3,2,1,1
192404170,4,4,1,0
192404220,2,2,0,0
192404270,3,3,0,0
192405020,3,3,1,0
192405070,4,4,1,0
192405140,3,3,1,0
192405160,0,0,0,0
192405180,0,0,0,0
192405270,0,0,0,0
192405301,0,0,0,0
192406090,0,0,0,0
192406130,4,4,2,0
192406212,3,3,0,0
192406290,4,3,2,1
192407030,3,3,0,0
192407060,2,2,2,0
192407101,4,3,1,1
192407130,1,1,0,0
192407150,2,2,0,0
192407191,2,2,0,0
192407230,3,3,1,0
192407290,4,4,0,0
192408030,4,4,1,0
192408060,0,0,0,0
192408070,0,0,0,0
192408110,4,4,2,0
