195704211,1,1,0,0
195704282,2,1,0,0
196007020,1,1,0,0
196007060,2,2,1,0
196007172,4,4,1,0
196007240,2,2,0,0
196008072,1,1,0,0
196008142,2,1,0,0
196008200,3,2,1,1
196008270,1,1,0,0
196009270,3,3,0,0
196107040,4,4,1,0
196107162,1,1,0,0
196107220,1,1,1,0
196109032,1,1,1,0
196109060,1,1,1,0
196109110,1,0,0,0
196205150,3,3,0,0
196205202,2,2,0,0
196205302,3,2,0,1
196206020,1,1,0,0
196206090,2,2,0,0
196206140,3,3,1,0
196206200,1,1,0,0
196206260,1,1,0,0
196206300,3,3,0,0
196207060,2,1,0,0
196207080,1,1,0,0
196207130,2,2,1,0
196207172,2,1,0,1
196207290,2,1,0,1
196208051,4,3,1,0
196208090,1,1,0,0
196208140,3,3,0,0
196208190,2,2,0,0
196208270,4,2,0,0
196209010,3,3,0,0
196209070,2,1,0,0
196209120,7,6,0,0
196209301,3,3,0,0
196304110,3,2,0,0
196304220,3,3,0,0
196304262,3,3,0,0
196305010,4,4,1,0
196305051,2,2,0,0
196305100,3,3,1,0
196305150,1,1,0,0
196305200,2,2,0,0
196305250,3,3,0,0
196305300,4,4,0,0
196306040,3,3,1,0
196306090,1,1,0,0
196306141,3,2,0,0
196306230,4,4,0,0
196306282,2,2,0,0
196307041,3,3,0,0
196307110,2,2,1,0
196308070,1,1,1,0
196308110,1,1,0,0
196404170,3,2,0,0
196404250,1,0,0,0
196405040,3,3,2,0
196405090,2,2,1,0
196405200,1,0,0,0
196405230,1,1,0,0
196405300,1,1,0,0
196406092,3,2,0,0
196406142,1,1,0,0
196605090,1,0,0,1
