196307300,1,1,0,0
196308020,1,1,0,0
196308070,5,5,2,0
196308080,4,4,1,0
196308090,5,4,0,1
196308110,4,2,0,2
196308130,1,1,0,0
196308140,1,1,0,0
196308150,3,2,0,1
196308160,1,0,0,0
196308181,1,1,0,0
196308182,1,0,0,1
196308210,7,6,1,1
196308230,4,4,1,0
196308260,1,1,1,0
196309010,1,1,0,0
196309030,1,1,0,0
196309220,1,1,0,0
196309250,1,1,0,0
196309280,4,4,1,0
196309290,4,3,0,1
196504120,1,1,0,0
196504170,1,1,0,0
196504200,1,1,1,0
196504260,3,2,0,1
196504280,1,1,0,0
196505020,1,1,0,0
196505040,4,3,1,1
196505050,4,3,1,1
196505150,1,1,1,0
196505190,1,1,0,0
196505210,1,1,1,0
196505230,1,1,0,0
196505260,1,1,0,0
196505270,1,0,0,1
196505280,1,1,0,0
196505300,1,1,0,0
196506040,4,4,0,0
196506061,4,4,0,0
196506062,1,1,0,0
196506090,1,1,0,0
196506110,3,3,0,0
196506120,4,3,1,1
196506132,1,0,0,1
196506150,3,3,0,0
196506160,3,3,1,0
196506180,4,4,2,0
196506201,3,3,0,0
196506202,4,4,1,0
196506210,3,3,0,0
196509110,1,1,1,0
196509140,4,4,0,0
196509150,3,3,2,0
196509210,4,3,1,1
196509220,3,2,1,1
196509260,3,3,0,0
196509280,5,3,2,2
196510010,4,4,0,0
196510030,2,2,0,0
196604160,2,2,1,0
196604190,2,2,0,0
196604200,4,4,2,0
196604220,4,3,1,0
196604230,5,4,1,1
196604240,4,4,1,0
196604250,1,1,0,0
196604300,1,1,0,0
196605040,1,1,0,0
196605070,3,3,2,0
196605080,4,3,1,1
196605100,5,4,2,1
196605110,3,3,0,0
196605120,2,1,0,1
196605130,4,4,1,0
196605180,4,3,1,1
196605190,4,3,1,1
196605200,4,3,0,1
196605210,1,1,0,0
196605220,3,3,0,0
196605240,1,1,1,0
196605250,1,1,0,0
196605290,1,1,0,0
196605300,1,1,0,0
196605310,5,5,1,0
196606010,3,3,0,0
196606020,1,1,1,0
196606040,4,4,1,0
196606051,5,4,3,1
196606052,4,4,2,0
196606070,5,5,3,0
196606080,4,4,1,0
196606110,1,1,0,0
196606130,1,1,0,0
196606190,1,1,0,0
196606210,1,1,0,0
196606240,1,1,0,0
196606251,1,1,0,0
196606260,1,1,0,0
196607010,1,1,0,0
196607030,1,0,0,1
196607100,1,1,0,0
196607210,1,1,0,0
196607250,2,2,1,0
196607260,1,1,1,0
196607290,4,4,0,0
196607310,1,1,0,0
196608030,1,1,0,0
196608120,1,1,0,0
196608141,1,0,0,1
196608142,1,0,0,0
196608200,1,1,0,0
196608310,1,1,1,0
196609060,1,1,0,0
196609100,1,1,1,0
196609120,1,1,0,0
196609200,1,0,0,1
196609232,1,1,0,0
196609250,1,0,0,1
196609280,1,1,0,0
196609300,1,1,0,0
196704100,1,1,0,0
196704140,4,4,0,0
196704150,1,1,0,0
196704200,1,1,0,0
196704240,1,1,0,0
196704250,1,1,0,0
196704260,1,1,0,0
196704270,5,4,2,1
196704280,4,4,2,0
196704290,4,4,1,0
196704300,4,2,0,2
196705020,5,5,2,0
196705030,5,4,0,1
196705040,4,4,0,0
196705050,4,4,0,0
196705080,4,4,1,0
196705090,4,3,0,1
196705100,1,1,0,0
196705120,1,1,0,0
196705130,2,1,0,1
196705141,1,0,0,1
196705142,1,0,0,1
196705150,1,1,0,0
196705170,4,4,1,0
196705190,4,3,1,1
196705200,4,4,3,0
196705211,3,2,0,1
196705212,4,4,0,0
196705220,4,3,0,1
196705230,4,4,2,0
196705240,4,3,1,1
196705260,4,4,0,0
196705270,4,4,3,0
196706020,1,1,0,0
196706030,4,4,2,0
196706040,4,3,1,1
196706050,3,3,0,0
196706060,5,5,1,0
196706070,4,3,1,1
196706090,1,1,0,0
196706100,3,3,1,0
196706111,1,1,0,0
196706130,3,3,1,0
196706160,1,1,0,0
196706200,7,6,3,1
196706210,3,3,0,0
196706220,4,4,1,0
196706230,4,4,3,0
196706250,4,3,1,1
196706280,2,2,1,0
196706290,1,1,0,0
196707010,4,4,1,0
196707020,4,3,2,1
196707040,2,2,1,0
196707070,3,3,1,0
196707090,4,4,0,0
196707130,4,4,0,0
196707140,3,3,2,0
196707162,4,4,2,0
196707181,1,1,0,0
196707182,1,1,1,0
196707190,4,3,0,1
196707200,4,4,1,0
196707210,3,3,1,0
196707220,1,1,0,0
196707230,4,4,2,0
196707240,1,1,0,0
196707260,4,4,1,0
196707270,3,3,1,0
196707280,4,2,2,2
196707290,4,4,2,0
196707300,3,3,1,0
196707310,5,5,1,0
196708010,4,4,0,0
196708020,1,1,1,0
196708040,5,5,4,0
196708050,4,4,1,0
196708060,4,4,1,0
196708070,3,2,0,1
196708090,4,4,0,0
196708100,1,1,1,0
196708110,1,1,0,0
196708120,1,1,0,0
196708150,3,2,0,1
