195309210,3,3,1,0
195309221,4,3,0,1
195309222,4,4,1,0
195309230,4,3,1,1
195309250,3,3,1,0
195309270,3,3,0,0
195404130,5,4,1,1
195404150,5,3,0,2
195404170,6,5,1,1
195404180,4,4,1,0
195404210,3,3,0,0
195404230,5,4,1,0
195404240,4,4,0,0
195404251,4,4,4,0
195404252,4,2,0,2
195404300,6,6,3,0
195405022,5,5,3,0
195405050,4,4,0,0
195405060,6,6,3,0
195405080,4,4,1,0
195405090,4,4,2,0
195405110,5,5,0,0
195405120,4,4,2,0
195405130,4,4,1,0
195405140,5,4,2,1
195405150,4,4,3,0
195405180,4,4,1,0
195405190,5,4,0,1
195405210,4,4,1,0
195405221,4,4,0,0
195405222,5,5,2,0
195405231,4,4,1,0
195405232,3,3,0,0
195405240,5,4,1,0
195405250,4,4,1,0
195405260,6,5,2,1
195405270,5,5,1,0
195405280,5,5,2,0
195405290,4,4,0,0
195405301,4,3,0,1
195405302,4,4,1,0
195405310,4,3,1,1
195406040,4,3,2,1
195406051,4,4,1,0
195406052,4,4,0,0
195406060,4,4,2,0
195406080,4,3,0,1
195406092,4,4,2,0
195406100,4,4,2,0
195406110,5,4,1,1
195406120,4,4,1,0
195406131,5,4,1,1
195406132,4,4,0,0
195406140,4,3,0,1
195406180,4,3,1,1
195406190,4,4,1,0
195406201,5,5,2,0
195406202,4,3,1,1
195406220,4,4,2,0
195406230,4,3,0,1
195406240,5,5,0,0
195406250,4,3,0,1
195406260,4,2,0,2
195406270,4,3,1,1
195406290,3,2,0,1
195407020,4,4,1,0
195407041,3,3,2,0
195407042,4,3,2,1
195407051,5,5,1,0
195407052,4,4,1,0
195407060,4,4,1,0
195407070,4,4,2,0
195407090,5,5,0,0
195407110,4,4,1,0
195407151,4,3,1,1
195407152,4,4,1,0
195407180,4,4,2,0
195407190,4,3,0,1
195407200,4,4,0,0
195407210,3,2,0,1
195407220,5,3,1,1
195407231,4,4,1,0
195407232,5,5,1,0
195407240,4,4,1,0
195407251,4,4,1,0
195407252,3,2,1,0
195407270,4,4,0,0
195407280,4,4,0,0
195407290,4,3,2,1
195408012,5,4,3,1
195408030,4,3,2,1
195408040,5,5,1,0
195408050,5,5,2,0
195408060,4,3,2,1
195408070,4,2,2,1
195408081,4,4,2,0
195408082,4,4,1,0
195408100,4,4,0,0
195408110,4,4,0,0
195408120,4,3,2,1
195408130,3,3,1,0
195408140,4,4,1,0
195408150,4,4,0,0
195408171,4,4,2,0
195408172,4,3,2,0
195408191,4,4,0,0
195408192,4,4,1,0
195408200,4,3,1,1
195408210,4,4,1,0
195408220,5,5,3,0
195408240,4,4,2,0
195408261,4,4,2,0
195408262,4,4,1,0
195408270,5,5,3,0
195408280,4,4,1,0
195408291,4,4,2,0
195408292,4,4,0,0
195409010,4,4,0,0
195409020,4,4,1,0
195409040,4,4,0,0
195409050,4,4,0,0
195409061,4,4,1,0
195409062,4,4,1,0
195409091,5,4,0,0
195409092,4,4,2,0
195409111,3,3,0,0
195409121,4,4,0,0
195409122,6,6,2,0
195409180,4,4,2,0
195409190,5,5,2,0
195409200,4,4,1,0
195409211,4,4,0,0
195409212,3,3,0,0
195409250,4,4,1,0
195409260,4,3,1,1
195504110,4,4,1,0
195504120,5,4,2,1
195504140,5,5,3,0
195504180,4,4,0,0
195504190,4,4,0,0
195504200,4,4,1,0
195504220,4,4,1,0
195504230,3,3,0,0
195504240,4,3,1,1
195504280,4,4,0,0
195504300,4,4,1,0
195505011,5,4,0,1
195505012,4,4,1,0
195505020,4,4,1,0
195505030,4,4,0,0
195505040,5,5,1,0
195505060,3,3,1,0
195505070,4,4,2,0
195505081,4,4,0,0
195505082,4,4,1,0
195505100,3,3,0,0
195505110,4,3,1,1
195505120,4,4,3,0
195505151,4,4,0,0
195505152,4,4,2,0
195505181,4,4,2,0
195505182,4,3,1,1
195505200,4,4,1,0
195505210,4,4,0,0
195505251,3,2,0,1
195505252,4,3,2,1
195505270,4,4,3,0
195505280,4,3,2,1
195505290,4,4,2,0
195505302,5,5,1,0
195506010,4,3,1,1
