198306121,1,1,0,0
198306122,4,4,2,0
198309180,4,4,1,0
198309280,1,1,0,0
198310020,1,1,0,0
198405250,1,1,0,0
198405260,4,3,1,1
198405270,1,1,1,0
198405290,4,4,1,0
198405300,4,4,1,0
198406010,3,3,0,0
198406030,3,3,0,0
198406100,1,1,0,0
198406130,4,4,1,0
198406140,2,2,0,0
198406150,4,4,1,0
198406160,3,3,1,0
198406170,2,2,1,0
198406180,4,4,2,0
198406190,3,3,0,0
198406200,4,4,2,0
198406220,3,2,0,1
198406240,3,3,1,0
198406250,3,3,0,0
198406260,3,2,0,1
198406290,3,3,1,0
198406300,1,1,0,0
198407010,4,4,0,0
198409120,4,3,2,1
198409160,2,1,0,0
198409170,5,4,1,1
198409180,4,3,0,1
198409220,3,3,0,0
198409240,1,1,0,0
198409270,1,0,0,1
198409280,1,1,0,0
198507280,3,3,1,0
198508012,3,2,2,1
198508030,4,3,1,1
198509050,4,3,2,1
198509060,4,3,0,1
198509070,2,2,1,0
198509090,3,3,1,0
198509120,3,3,1,0
198509130,1,1,0,0
198509150,4,3,1,1
198509180,3,3,2,0
198509200,1,1,0,0
198509230,3,3,2,0
198509270,4,4,1,0
198509280,3,2,0,0
198510030,2,2,0,0
198510060,3,3,0,0
198604070,3,3,0,0
198604090,3,2,0,1
198604100,3,3,1,0
198604120,3,3,1,0
198604130,3,3,0,0
198604140,1,1,1,0
198604160,4,3,1,0
198604170,2,2,0,0
198604180,3,3,1,0
198604190,3,3,1,0
198604200,2,2,0,0
198604220,4,3,0,1
198604230,2,2,0,0
198604260,3,3,0,0
198604290,3,3,1,0
198604300,3,2,0,1
198605020,3,2,0,1
198605030,2,2,1,0
198605050,2,2,0,0
198605060,2,2,0,0
198605090,3,2,0,0
198605100,1,1,0,0
198605130,2,2,0,0
198605160,4,4,1,0
198605220,1,1,0,0
198605250,4,4,2,0
198605310,3,3,1,0
198606010,4,4,2,0
198606040,4,4,2,0
198606050,4,4,1,0
198606060,4,3,0,1
198606080,4,3,0,0
198606110,4,3,1,1
198606140,4,4,0,0
198606190,4,4,1,0
198606210,4,4,1,0
198606240,3,2,0,1
198606280,4,4,1,0
198607050,3,3,0,0
198607080,4,4,1,0
198607090,3,3,1,0
198607100,4,4,0,0
198607110,2,2,0,0
198607120,4,4,0,0
198607130,4,4,1,0
198607170,3,2,0,1
198607180,3,3,1,0
198607190,4,4,3,0
198607200,4,4,0,0
198607210,3,1,0,2
198607220,3,3,2,0
198607250,3,3,0,0
198607300,3,3,1,0
198608011,3,3,1,0
198608020,4,4,0,0
198608030,5,4,1,0
198608040,4,4,0,0
198608050,4,4,1,0
198608070,2,2,0,0
198608080,3,3,0,0
198608090,3,3,0,0
198608100,3,3,0,0
198608110,3,2,0,1
198608130,3,3,1,0
198608150,3,3,1,0
198608170,2,2,0,0
198608190,2,2,0,0
198608200,3,3,2,0
198608220,3,3,1,0
198608230,3,3,2,0
198608240,4,4,2,0
198608250,3,3,1,0
198608260,3,2,0,1
198608280,3,3,0,0
198608290,2,2,0,0
198608301,3,3,0,0
198609010,3,3,0,0
198609020,4,3,1,1
198609030,3,2,1,1
198609050,4,4,2,0
198609060,3,2,0,1
198609070,4,4,2,0
198609090,3,3,1,0
198609111,4,4,1,0
198609120,4,4,1,0
198609130,4,4,0,0
198609140,5,5,2,0
198609150,2,2,0,0
198609160,4,4,3,0
198609170,3,3,1,0
198609190,3,3,0,0
198609200,3,3,1,0
198609210,2,2,0,0
198609220,4,4,2,0
198609230,3,3,0,0
198609240,4,3,1,1
198609260,2,2,1,0
198609270,3,3,1,0
198609280,4,4,3,0
198609290,4,4,3,0
198609300,3,2,0,1
198610010,3,3,0,0
198610020,4,4,1,0
198610041,4,4,1,0
198610042,4,4,0,0
198704060,3,2,0,0
198704080,3,3,1,0
198704090,3,3,1,0
198704100,2,2,0,0
198704120,3,3,0,0
198704130,1,1,0,0
198704140,4,4,1,0
198704150,4,3,0,1
198704180,4,4,1,0
198704192,3,3,0,0
198704200,4,3,0,1
198704210,3,3,0,0
198704220,3,3,0,0
198704250,4,4,0,0
198704260,5,4,1,1
198704280,3,3,0,0
198705010,3,3,2,0
198705020,5,5,1,0
198705030,3,3,1,0
198705040,4,4,1,0
198705050,2,2,0,0
198705060,4,3,0,0
198705080,2,2,0,0
198705090,2,2,0,0
198705120,1,0,0,0
198705140,4,2,1,2
198705150,4,4,0,0
198705160,4,3,1,1
198705180,3,3,0,0
198705190,3,3,0,0
198705240,4,2,1,1
198705250,4,4,1,0
198705270,3,3,0,0
198705310,4,3,0,1
198706070,4,3,0,1
198708140,3,2,0,0
198708150,4,4,2,0
198708190,4,4,0,0
198708200,4,4,1,0
198708280,1,1,0,0
198708292,3,2,0,0
198709040,1,1,0,0
198709060,2,2,0,0
198709120,2,2,0,0
198709190,3,3,0,0
198709200,2,2,0,0
198709230,1,1,1,0
198709270,1,1,0,0
198709290,4,4,1,0
198709300,1,1,0,0
198710010,3,3,0,0
198804050,4,3,0,1
198804060,4,3,1,1
198804080,4,4,0,0
198804200,3,3,0,0
198804230,1,1,1,0
198804290,4,4,0,0
198804300,5,5,0,0
198805020,4,4,0,0
198805140,2,2,2,0
198805150,4,3,0,0
198805160,3,3,0,0
198805170,2,2,0,0
198805200,2,2,0,0
198805210,3,2,0,1
198805220,3,3,1,0
198805230,4,4,1,0
198805240,3,3,1,0
198805250,5,5,1,0
198805270,4,4,2,0
198805280,3,3,1,0
198805290,4,4,1,0
198805300,6,6,4,0
198805310,4,4,0,0
198806010,3,3,0,0
198806030,4,4,0,0
198806040,3,3,2,0
198806050,5,4,1,1
198806060,3,3,0,0
198806070,3,3,2,0
198806080,4,4,1,0
198806100,4,4,1,0
198806110,4,4,2,0
198806120,4,3,1,0
198806130,5,5,1,0
198806140,3,3,1,0
198806150,4,3,0,1
198806170,2,2,0,0
198806180,5,5,1,0
198806190,3,3,1,0
198806200,4,4,1,0
198806210,4,3,0,0
198806230,3,3,0,0
198806260,4,3,0,1
198806290,4,4,1,0
198806300,4,4,1,0
198807010,3,2,0,1
198807090,4,4,2,0
198807150,4,4,1,0
198807160,3,3,1,0
198807180,4,3,1,1
198807190,4,4,1,0
198807210,4,4,0,0
198807220,5,4,2,1
198807240,4,4,1,0
198807260,3,3,0,0
198807280,1,1,0,0
198807310,4,3,0,0
198808020,1,1,0,0
198808051,3,3,0,0
198808100,3,2,0,1
198808160,2,2,0,0
198808192,2,2,0,0
198808200,2,2,0,0
198808210,3,3,0,0
198808260,5,4,1,1
198808270,4,4,3,0
198808280,1,1,0,0
198808300,2,2,0,0
198809030,4,3,1,0
198809070,2,2,0,0
198809120,4,4,2,0
198809140,5,3,2,0
198809150,4,4,2,0
198809160,3,3,0,0
198809210,3,3,1,0
198809250,4,2,0,2
198809290,4,4,2,0
198809300,3,3,0,0
198810020,2,1,1,1
198904150,3,3,0,0
198904220,3,3,0,0
198904240,3,3,0,0
198904260,3,3,1,0
198905072,5,5,4,0
198905160,3,3,1,0
198905210,4,4,1,0
198905220,4,4,0,0
198905230,3,3,0,0
198905270,2,2,0,0
198906050,4,4,3,0
198906060,4,3,2,1
198906110,3,3,0,0
198906120,3,3,1,0
198906160,4,2,0,1
198906170,3,3,0,0
198906180,4,4,1,0
198906210,2,2,1,0
198906220,4,4,1,0
198906230,3,3,0,0
198906260,4,4,2,0
198906270,4,4,1,0
198906280,3,2,0,1
198906300,4,3,2,1
198907020,4,4,1,0
198907040,3,3,1,0
198907090,3,3,1,0
198907130,3,3,1,0
198907160,5,4,2,1
198907180,3,3,1,0
198907210,3,3,0,0
198907230,5,3,0,2
198907260,4,4,2,0
198907282,3,3,0,0
198907290,3,3,0,0
198907310,3,3,1,0
198908030,4,4,1,0
198908070,3,3,0,0
198908090,4,3,0,1
198908100,4,4,0,0
198908120,3,3,0,0
198908150,3,3,0,0
198908190,3,2,0,1
198908200,2,2,1,0
198908260,1,1,0,0
198909010,2,2,0,0
198909060,4,4,1,0
198909080,2,2,0,0
