199009032,3,3,1,0
199009040,5,5,0,0
199009100,3,3,1,0
199009110,3,3,0,0
199009170,3,2,0,0
199009190,1,1,1,0
199009260,3,3,1,0
199010010,3,3,2,0
199010030,4,2,0,2
199104090,1,1,0,0
199104120,4,4,2,0
199104130,1,1,0,0
199104140,3,1,0,2
199104150,4,3,0,1
199104170,1,1,0,0
199104190,3,2,0,1
199104210,3,2,0,1
199104220,1,0,0,1
199104230,2,2,1,0
199104260,5,3,0,2
199104280,1,1,0,0
199104300,3,2,2,1
199105020,3,2,0,1
199105070,2,2,0,0
199105080,1,0,0,1
199105100,1,1,0,0
199105110,3,3,0,0
199105120,1,0,0,1
199105170,2,1,0,1
199105180,3,3,1,0
199105220,2,2,0,0
199105230,1,1,1,0
199105250,1,1,0,0
199105280,1,1,0,0
199105290,1,1,0,0
199105310,3,3,1,0
199106040,4,4,2,0
199106080,1,1,1,0
199106090,3,3,1,0
199106100,2,2,2,0
199106120,4,4,1,0
199106130,1,0,0,1
199106150,4,4,3,0
199106160,4,3,0,0
199106180,2,1,0,1
199106220,1,1,0,0
199106230,4,4,0,0
199106240,3,2,0,0
199106260,3,3,1,0
199106280,1,0,0,1
199106290,4,4,0,0
199106300,3,3,2,0
199107010,1,1,0,0
199107030,4,4,0,0
199107040,3,2,1,1
199107050,2,1,0,0
199107130,4,3,0,0
199107140,3,3,1,0
199107160,1,1,1,0
199107180,5,3,1,2
199107190,4,4,3,0
199107210,6,5,2,1
199107230,4,4,1,0
199107250,5,3,2,2
199107290,1,1,1,0
199107300,4,4,3,0
199108010,4,4,0,0
199108040,1,1,0,0
199108060,4,3,1,1
199108070,3,2,0,1
199108090,4,3,1,1
199108100,1,1,0,0
199108110,4,3,0,0
199108120,3,3,3,0
199108130,3,3,1,0
199108140,1,1,0,0
199108150,4,3,0,1
199108210,4,3,0,1
199108220,1,1,1,0
199108230,4,4,0,0
199108260,4,4,0,0
199108270,3,3,2,0
199109010,5,4,1,0
199109060,2,2,0,0
199109070,1,1,1,0
199109080,4,4,2,0
199109100,1,0,0,1
199109110,2,1,0,1
199109130,1,1,0,0
199109140,1,1,0,0
199109160,2,2,1,0
199109170,2,2,0,0
199109210,1,1,1,0
199109240,1,1,1,0
199109300,1,1,0,0
199110010,3,3,0,0
199110031,1,1,0,0
199110032,4,4,2,0
199110040,4,3,0,1
199110050,1,1,1,0
199110060,2,2,1,0
199204060,4,4,1,0
199204080,4,4,1,0
199204090,1,1,1,0
199204100,4,3,0,1
199204110,6,6,2,0
199204120,3,3,1,0
199204140,1,1,0,0
199204150,3,3,2,0
199204190,3,3,1,0
199204200,3,3,0,0
199204220,5,5,1,0
199204230,3,3,0,0
199204240,4,4,3,0
199204250,4,4,2,0
199204260,4,4,1,0
199204270,4,4,0,0
199204280,4,3,1,1
199204290,4,3,0,1
199205010,3,3,0,0
199205020,4,4,0,0
199205030,4,4,1,0
199205040,4,3,0,1
199205050,3,3,1,0
199205070,4,4,2,0
199205080,4,4,0,0
199205090,3,3,3,0
199205100,4,4,2,0
199205120,4,3,2,1
199205130,3,3,0,0
199205180,2,2,1,0
199205220,1,1,0,0
199205230,5,4,1,0
199205240,5,5,2,0
199205260,4,4,0,0
199205270,4,4,1,0
199205290,5,3,1,1
199205300,3,2,0,1
199205310,3,3,0,0
199206020,6,6,3,0
199206030,4,3,2,1
199206040,5,4,2,1
199206050,4,4,0,0
199206060,5,5,1,0
199206070,3,3,1,0
199206080,4,4,1,0
199206090,4,4,1,0
199206100,4,4,3,0
199206120,4,4,0,0
199206130,4,3,1,1
199206140,4,4,2,0
199206150,3,2,2,1
199206160,4,4,2,0
199206170,3,2,0,1
199206180,3,3,0,0
199206190,3,3,1,0
199206200,3,3,1,0
199206210,4,4,1,0
199206220,3,3,0,0
199206230,3,3,0,0
199206240,5,5,1,0
199206250,3,3,0,0
199206260,4,4,1,0
199206270,5,5,1,0
199206280,3,3,0,0
199206290,4,4,0,0
199206300,3,3,1,0
199207010,3,3,1,0
199207030,3,3,1,0
199207040,6,5,0,1
199207050,3,3,1,0
199207060,5,4,2,1
199207070,2,2,1,0
199207080,3,3,0,0
199207090,3,2,1,1
199207100,4,4,1,0
199207110,4,4,2,0
199207120,5,3,1,2
199207160,4,4,0,0
199207170,3,2,1,1
199207190,3,3,0,0
199207200,3,3,1,0
199207210,3,3,1,0
199207220,3,3,1,0
199207242,4,4,0,0
199207260,4,4,1,0
199207270,3,3,0,0
199207280,1,1,1,0
199207310,3,3,2,0
199208040,1,1,1,0
199208050,3,2,0,1
199208081,3,1,0,2
199208110,4,2,0,2
199208150,4,3,2,1
199208160,1,0,0,0
199208200,4,4,2,0
199208210,4,4,1,0
199208230,4,2,0,1
199208240,3,3,1,0
199208250,3,3,0,0
199208270,3,3,0,0
199208280,2,1,0,1
199208290,4,3,1,1
199208310,3,3,0,0
199209010,4,4,0,0
199209040,4,4,0,0
199209050,3,1,0,2
199209060,4,4,2,0
199209070,4,3,0,0
199209080,5,4,1,1
199209090,4,4,1,0
199209110,4,4,1,0
199209120,4,4,0,0
199209130,4,4,1,0
199209140,4,4,0,0
199209150,2,2,1,0
199209170,3,3,1,0
199209190,2,2,0,0
199209220,1,1,0,0
199209260,3,2,1,1
199209270,4,3,0,1
199209280,4,3,0,1
199209290,3,3,1,0
199209300,4,3,0,1
199210010,4,4,2,0
199210020,4,4,1,0
199210030,4,3,0,1
199210040,3,3,0,0
199304060,4,2,0,1
199304070,3,3,1,0
199304090,4,4,0,0
199304100,3,3,0,0
199304130,2,2,0,0
199304200,4,3,1,0
199304210,2,1,1,1
199404050,4,4,0,0
199404070,4,4,1,0
199404080,1,1,0,0
199404090,3,3,0,0
199404100,1,1,0,0
199404110,6,4,3,2
199404120,3,3,1,0
199404130,5,4,2,1
199404140,4,3,0,0
199404170,3,3,1,0
199404190,5,5,1,0
199404210,4,2,0,2
199404230,5,4,0,1
199404240,4,2,1,1
199404250,5,5,1,0
199404260,4,4,1,0
199404270,5,5,0,0
199404280,4,4,3,0
199404290,5,4,1,1
199404300,5,5,2,0
