191604290,1,1,0,0
191604290,1,1,0,0
191605010,4,4,1,0
191605020,4,4,1,0
191605030,1,1,0,0
191605120,0,0,0,0
191606050,0,0,0,0
191606202,0,0,0,0
191606210,0,0,0,0
191606230,1,1,0,0
191606230,1,1,0,0
191606241,1,1,0,0
191606241,1,1,0,0
191607260,1,1,0,0
191607260,1,1,0,0
191607270,1,1,1,0
191607270,1,1,1,0
191607291,1,1,0,0
191607291,1,1,0,0
191608040,1,1,0,0
191608040,1,1,0,0
191608120,1,1,0,0
191608120,1,1,0,0
191608141,1,1,1,0
191608141,1,1,1,0
191608182,1,1,0,0
191608182,1,1,0,0
191608220,1,1,0,0
191608240,2,2,1,0
191608250,2,2,1,0
191608280,4,4,1,0
191608300,3,3,0,0
191609021,1,1,0,0
191609021,1,1,0,0
191704150,1,1,0,0
191704150,1,1,0,0
191704260,1,1,0,0
191705030,1,1,0,0
191705050,0,0,0,0
192005060,4,4,0,0
192005070,4,3,0,1
192005100,4,4,1,0
192005210,1,1,0,0
192109041,1,1,0,0
192109041,1,1,0,0
192109052,0,0,0,0
192109062,0,0,0,0
192109090,2,1,0,1
192109170,0,0,0,0
192109200,0,0,0,0
192109210,0,0,0,0
192109260,0,0,0,0
192110010,0,0,0,0
