197407100,1,1,1,0
197407121,4,4,1,0
197407251,1,1,0,0
197407252,4,4,3,0
197407260,4,4,0,0
197407271,5,4,0,1
197407272,4,3,0,1
197408030,1,1,1,0
197408042,1,1,0,0
197408060,3,1,0,2
197408070,5,4,1,1
197408080,4,4,2,0
197408090,5,5,1,0
197408100,4,3,1,1
197408140,4,3,0,1
197408200,1,1,0,0
197408251,4,4,1,0
197408290,4,3,1,1
197408310,4,4,1,0
197409021,4,4,1,0
197409090,1,0,0,0
197409110,3,3,1,0
197409170,1,1,0,0
197409200,4,2,1,2
197409210,4,4,0,0
197409220,4,4,0,0
197409250,1,1,1,0
197504160,1,1,0,0
197504220,1,1,1,0
197504230,1,1,1,0
197504270,3,2,0,1
197505031,1,1,0,0
197505070,5,5,2,0
197505080,4,4,0,0
197505100,1,1,0,0
197505110,2,2,0,0
197505130,3,2,0,1
197505140,5,5,0,0
197505160,2,2,0,0
197505190,1,0,0,1
197505200,1,1,1,0
197505240,3,3,0,0
197505250,5,4,0,1
197505260,4,3,1,1
197505270,4,3,2,1
197505280,3,3,0,0
197505300,3,3,0,0
197505310,4,3,2,1
197506010,2,2,0,0
197506150,1,1,0,0
197506160,5,4,0,1
197506190,3,2,0,1
197506210,1,1,0,0
197506242,1,1,0,0
197507120,4,4,1,0
197507130,1,1,0,0
197507180,1,1,0,0
197507202,5,5,0,0
197507230,3,2,2,0
197507250,4,4,0,0
197507260,3,3,2,0
197507271,4,4,1,0
197507272,4,3,1,1
197507280,3,2,0,1
197507290,3,3,0,0
197507300,4,3,0,1
197507310,4,4,2,0
197508020,1,1,1,0
197508070,1,1,0,0
197508130,1,1,0,0
197508150,4,4,0,0
197508160,1,1,0,0
197509051,1,1,0,0
197509060,3,3,0,0
197509070,4,4,1,0
197509080,4,3,0,1
197509090,3,3,0,0
197509100,4,4,1,0
197509110,3,3,0,0
197509120,4,2,0,2
197509130,4,4,0,0
197509140,4,4,1,0
197509152,4,4,1,0
197509170,1,1,1,0
197509180,1,1,0,0
197509270,1,1,0,0
197604181,1,1,0,0
197604182,1,0,0,1
197604210,1,1,0,0
197604220,1,1,0,0
197604281,1,1,1,0
197605022,1,1,0,0
197605160,4,4,0,0
197605172,3,3,0,0
197605240,1,0,0,1
197606070,1,0,0,1
197609111,1,1,1,0
197609142,1,1,0,0
197609191,1,0,0,1
197609210,1,1,0,0
197609250,2,1,0,1
197609260,4,4,0,0
197609270,3,2,1,1
197609290,3,3,1,0
197610010,4,4,0,0
197704100,1,1,0,0
197704190,1,1,0,0
197704200,3,2,1,1
197704220,1,1,0,0
197704231,1,1,1,0
197704280,3,2,2,0
197704290,5,4,1,1
197704300,4,4,0,0
197705010,4,4,0,0
197705030,3,3,0,0
197705040,4,2,1,2
197705050,4,3,1,1
197705060,4,3,1,1
197705070,5,5,1,0
197705080,1,0,0,1
197705090,1,1,1,0
197705100,4,3,0,1
197705110,4,4,2,0
197705130,3,3,1,0
197705140,2,2,0,0
197705150,2,2,0,0
197705170,4,4,1,0
197705180,4,4,0,0
197705200,3,3,0,0
197705210,3,3,2,0
197705220,4,3,0,1
197705240,2,2,0,0
197705250,4,4,2,0
197705260,4,4,1,0
197705270,4,3,2,1
197705280,4,3,1,1
197705290,2,2,0,0
197705300,3,3,2,0
197705310,4,3,0,1
197706010,3,3,0,0
197706020,5,5,3,0
197706030,4,3,1,1
197706040,4,4,2,0
197706050,3,3,0,0
197706060,3,2,1,1
197706070,4,4,3,0
197706080,4,2,0,2
197706100,4,2,1,2
197706111,4,4,1,0
197706112,5,5,1,0
197706120,4,4,1,0
197706130,4,4,1,0
197706140,3,3,1,0
197706150,4,3,0,1
197706160,4,4,2,0
197706170,5,5,2,0
197706180,4,4,0,0
197706190,4,3,1,1
197706200,4,3,0,1
197706210,3,3,0,0
197706220,4,4,2,0
197706240,5,3,1,2
197706251,4,4,1,0
197706252,3,2,1,1
197706260,4,4,1,0
197707030,2,2,1,0
197707241,5,5,3,0
197707242,5,5,1,0
197707250,4,4,1,0
197707260,4,4,1,0
197707270,5,4,1,1
197707280,4,4,0,0
197707290,3,3,0,0
197707300,5,4,1,1
197707310,4,4,0,0
197708020,5,5,0,0
197708030,3,3,0,0
197708050,3,3,1,0
197708061,3,3,1,0
197708062,4,4,1,0
197708070,4,3,0,1
197708091,4,4,2,0
197708092,4,3,0,1
197708100,5,5,2,0
197708110,5,3,1,2
197708120,4,3,1,1
197708140,4,4,2,0
197708150,5,4,2,1
197708160,5,2,0,3
197708170,4,3,1,1
197708190,4,4,2,0
197708200,4,4,1,0
197708210,3,3,0,0
197708220,4,4,0,0
197708230,4,4,1,0
197708240,4,3,0,1
197708250,4,4,0,0
197708260,5,4,1,1
197708270,3,3,2,0
197708280,5,4,0,0
197708300,4,4,1,0
197708310,4,2,0,2
197709020,4,3,0,0
197709030,3,3,1,0
197709040,5,4,1,1
197709050,3,3,0,0
197709060,4,4,2,0
197709070,4,4,1,0
197709080,4,3,0,1
197709090,4,3,2,1
197709100,3,3,1,0
197709110,3,3,0,0
197709120,5,4,1,1
197709130,5,5,0,0
197709140,4,4,1,0
197709150,5,5,2,0
197709160,4,3,2,1
197709170,5,5,0,0
197709200,4,3,1,0
197709210,4,4,0,0
197709220,4,4,1,0
197709230,3,3,1,0
197709240,3,3,0,0
197709250,4,3,2,1
197709260,4,4,2,0
197709270,5,5,3,0
197709290,4,4,2,0
197709300,1,1,1,0
197710020,4,4,0,0
197804060,4,4,1,0
197804070,4,4,1,0
197804080,4,3,0,1
197804090,4,3,1,1
197804100,3,3,0,0
197804110,3,3,0,0
197804120,5,5,3,0
197804140,4,4,1,0
197804150,4,4,2,0
197804160,6,5,2,1
197804180,5,5,2,0
197804190,4,3,1,1
197804200,3,3,1,0
197804210,4,4,1,0
197804220,3,2,0,1
197804230,4,3,1,1
197804240,4,4,2,0
197804250,3,3,2,0
197804260,4,4,1,0
197804280,4,4,1,0
197804290,3,3,2,0
197804300,4,4,0,0
197805030,1,1,0,0
197805050,4,4,1,0
197805060,4,3,0,1
197805090,4,4,1,0
197805100,4,4,0,0
197805120,7,4,1,3
197805130,4,4,0,0
197805150,4,4,2,0
197805160,4,2,1,1
197805170,3,3,1,0
197805180,4,4,0,0
197805190,4,3,1,1
197805200,3,3,0,0
197805210,4,4,3,0
197805240,3,3,1,0
197805270,4,3,1,0
197805280,3,3,1,0
197805290,4,4,0,0
197805300,4,3,0,1
197805310,3,3,2,0
197806020,3,3,1,0
197806031,4,4,1,0
197806040,4,4,1,0
197806050,4,4,2,0
197806060,4,3,1,1
197806090,5,5,2,0
197806100,4,3,1,1
197806110,4,3,1,1
197806120,4,4,0,0
197806130,3,3,0,0
197806140,4,4,1,0
197806160,6,4,1,1
197806170,4,4,1,0
197806180,4,4,2,0
197806200,4,3,1,1
197806210,5,4,1,1
197806220,4,4,2,0
197806230,3,3,0,0
197806240,5,5,2,0
197806251,3,2,0,1
197806252,4,3,2,1
197806260,4,4,1,0
197806280,4,4,0,0
197806290,4,4,1,0
197806300,4,4,2,0
197807011,4,4,0,0
197807012,1,1,1,0
197807020,4,4,0,0
197807030,5,3,1,2
197807040,4,3,1,1
197807050,4,4,1,0
197807070,4,4,1,0
197807081,4,4,0,0
197807082,4,4,1,0
197807090,4,4,1,0
197807130,3,2,1,1
197807141,4,4,2,0
197807142,5,4,1,1
197807150,4,3,1,1
197807160,4,3,1,0
197807170,4,3,2,1
197807180,4,3,3,1
197807191,5,5,2,0
197807192,4,4,2,0
197807201,4,4,0,0
197807202,5,4,2,1
197807211,4,4,2,0
197807212,4,3,0,1
197807220,4,4,1,0
197807230,3,3,1,0
197807240,5,5,1,0
197807250,6,5,1,1
197807260,4,4,0,0
197807270,4,3,0,0
197807280,4,4,1,0
197807300,3,3,0,0
197808120,3,3,1,0
197808130,4,3,1,1
197808140,4,4,2,0
197808150,4,4,1,0
197808160,4,4,2,0
197808171,4,4,0,0
197808172,4,4,2,0
197808180,4,4,2,0
197808190,4,4,0,0
197808201,5,5,2,0
197808202,4,4,2,0
197808210,4,4,1,0
197808220,4,4,2,0
197808230,4,4,0,0
197808250,4,2,1,1
197808260,4,3,2,1
197808270,4,3,0,1
197808290,3,3,3,0
197809300,1,1,0,0
197810010,3,3,0,0
197904060,3,3,0,0
197904070,4,4,1,0
197904080,3,3,0,0
197904090,3,3,1,0
197904100,3,2,0,1
197904110,4,3,0,0
197904130,4,4,2,0
197904140,4,4,2,0
197904151,4,4,0,0
197904152,5,5,0,0
197904160,4,3,0,1
197904170,4,4,0,0
197904180,4,2,0,1
197904200,4,3,1,0
197904210,5,4,0,1
197904220,4,4,0,0
197904250,3,3,0,0
197904260,4,3,2,1
197904270,6,6,4,0
197904290,4,4,2,0
197904300,4,4,1,0
197905010,5,5,0,0
197905020,4,4,1,0
197905030,4,3,2,1
197905040,5,4,1,1
197905050,4,4,1,0
197905061,4,3,1,1
197905080,1,1,0,0
197905090,1,1,0,0
197905110,1,1,1,0
197905122,1,1,0,0
197905150,4,4,1,0
197905160,4,3,0,1
197905170,4,4,0,0
197905180,4,4,0,0
197905190,4,4,1,0
197905202,4,4,1,0
197905210,4,4,0,0
197905220,4,3,0,1
197905260,1,1,1,0
197905290,2,2,0,0
197905300,4,4,1,0
197905310,4,3,1,1
197906010,3,3,0,0
197906020,4,4,1,0
197906030,4,4,2,0
197906040,3,3,0,0
197906050,3,3,0,0
197906060,4,3,3,1
197906080,4,3,0,1
197906090,4,4,0,0
197906100,4,3,2,1
197906110,4,4,1,0
197906120,3,3,1,0
197906130,4,3,1,1
197906150,4,4,1,0
197906160,4,4,1,0
197906170,4,3,1,1
197906180,7,7,2,0
197906190,2,1,1,1
197906230,1,1,1,0
197907010,1,0,0,1
197907030,4,4,0,0
197907040,3,3,1,0
197907050,4,3,2,0
197907060,4,3,1,1
197907071,4,4,1,0
197907072,4,3,0,0
197907080,4,4,1,0
197907100,4,4,1,0
197907110,3,3,1,0
197907120,4,4,1,0
197907130,3,3,0,0
197907140,3,2,0,1
197907150,3,3,0,0
197907191,5,5,4,0
197907192,3,3,0,0
197907200,4,2,2,2
197907210,4,2,1,2
197907220,4,3,0,1
197907230,4,4,0,0
197907240,4,3,2,1
197907250,4,3,1,0
197907260,4,4,2,0
197907270,4,4,2,0
197907280,3,3,1,0
197907300,3,2,0,1
197907310,3,3,1,0
197908010,4,2,0,2
