196004120,4,4,2,0
196004140,4,3,1,1
196004200,1,1,1,0
196004220,5,5,3,0
196004230,6,6,1,0
196004241,4,4,2,0
196004242,5,5,2,0
196004270,5,5,1,0
196004300,5,4,0,1
196005010,4,4,0,0
196005040,4,4,0,0
196005060,2,2,0,0
196005070,5,5,1,0
196005080,4,4,1,0
196005120,6,6,3,0
196005130,3,3,1,0
196005140,4,4,0,0
196005151,4,4,2,0
196005152,4,2,0,2
196005160,1,1,0,0
196005170,1,1,0,0
196005180,4,3,0,1
196005190,4,4,0,0
196005200,4,3,0,0
196005210,5,5,0,0
196005222,1,1,0,0
196005230,1,1,0,0
196005302,1,1,0,0
196005310,1,1,0,0
196006010,1,1,0,0
196006030,1,1,0,0
196006120,1,1,0,0
196006180,4,4,0,0
196006190,1,1,0,0
196006211,4,3,1,1
196006212,4,4,2,0
196006220,4,4,2,0
196006230,2,2,1,0
196006240,2,2,0,0
196006261,6,6,3,0
196006262,5,5,2,0
196006280,4,4,1,0
196006291,5,5,1,0
196006292,1,1,0,0
196006300,1,1,0,0
196007030,3,3,1,0
196007041,4,4,1,0
196007042,1,1,0,0
196007050,4,4,1,0
196007060,6,6,2,0
196007081,1,1,1,0
196007082,1,1,0,0
196007150,1,1,1,0
196007160,1,1,0,0
196007170,1,1,0,0
196007190,1,1,0,0
196007200,1,1,0,0
196007210,5,5,2,0
196007220,4,4,0,0
196007230,4,4,0,0
196007240,5,5,1,0
196007260,4,4,2,0
196007270,2,2,1,0
196007290,4,4,0,0
196007300,4,4,1,0
196007312,1,1,0,0
196008021,4,4,3,0
196008022,3,3,2,0
196008030,1,1,0,0
196008040,5,4,2,1
196008060,3,3,0,0
196008071,5,5,2,0
196008091,2,2,1,0
196008100,5,5,1,0
196008120,4,4,1,0
196008130,4,4,2,0
196008142,4,3,1,1
196008150,1,1,1,0
196008161,4,4,1,0
196008162,1,1,0,0
196008170,2,1,0,1
196008180,3,2,0,1
196008200,4,4,1,0
196008230,1,1,0,0
196008240,4,4,1,0
196008260,4,2,1,2
196008270,2,2,1,0
196008280,5,4,1,1
196008290,1,1,0,0
196008300,4,4,2,0
196008310,4,4,1,0
196009010,5,4,1,1
196009030,4,3,0,1
196009040,4,4,3,0
196009050,5,5,2,0
196009060,4,4,0,0
196009070,4,4,2,0
196009080,4,4,0,0
196009131,4,4,1,0
196009140,2,2,0,0
196009150,6,4,2,2
196009160,3,3,0,0
196009170,5,4,0,1
196009180,3,3,1,0
196009230,4,4,3,0
196009240,4,4,1,0
196009250,4,3,1,1
196009270,4,4,2,0
196009280,4,4,1,0
196009300,1,1,0,0
196104110,4,3,2,1
196104120,1,1,0,0
196104130,4,4,3,0
196104150,4,4,2,0
196104160,4,3,0,1
196104200,6,5,3,0
196104210,4,2,0,2
196104220,5,4,1,1
196104231,3,3,0,0
196104232,4,4,2,0
196104260,4,4,1,0
196104280,6,5,3,1
196104290,4,3,0,1
196104300,6,5,1,1
196105020,4,2,1,2
196105030,4,4,0,0
196105040,1,1,0,0
196105050,4,3,1,1
196105080,5,3,0,2
196105090,2,2,0,0
196105120,4,4,3,0
196105130,1,1,0,0
196105140,4,3,1,1
196105160,4,4,1,0
196105170,4,3,1,1
196105190,4,4,2,0
196105200,1,1,0,0
196105210,3,3,2,0
196105230,4,4,1,0
196105240,4,3,1,1
196105270,3,3,0,0
196105280,4,4,1,0
196105301,4,4,2,0
196105302,4,4,2,0
196105310,4,4,0,0
196106010,4,4,0,0
196106020,4,3,2,1
196106030,1,1,0,0
196106040,4,3,0,1
196106090,1,1,1,0
196106200,4,4,1,0
196106220,4,4,1,0
196106230,2,2,2,0
196106251,3,3,0,0
196106252,1,1,0,0
196106260,3,3,1,0
196106270,4,3,0,1
196106280,2,2,1,0
196106291,5,5,1,0
196106300,4,4,2,0
196107020,3,1,0,2
196107041,1,1,1,0
196107042,2,2,2,0
196107051,6,6,2,0
196107052,4,4,0,0
196107060,2,2,0,0
196107070,4,4,0,0
196107080,1,1,0,0
196107091,5,5,2,0
196107092,4,4,2,0
196107130,4,3,0,1
196107140,6,4,2,2
196107150,4,3,1,0
196107160,4,4,2,0
196107170,5,5,2,0
196107191,5,4,2,1
196107192,4,4,1,0
196107200,4,3,1,1
196107210,5,5,3,0
196107220,4,3,2,1
196107230,4,4,1,0
196107250,4,4,0,0
196107260,4,4,3,0
196107270,5,3,1,2
196107281,4,4,1,0
196107282,4,3,0,1
196107290,1,1,0,0
196107300,5,5,1,0
196108022,4,4,1,0
196108030,5,4,0,1
196108040,5,4,1,0
196108050,4,2,0,2
196108062,4,4,0,0
196108070,3,3,0,0
196108082,4,3,2,1
196108090,4,4,1,0
196108110,3,3,0,0
196108130,4,3,1,1
196108150,5,4,1,1
196108160,5,4,1,1
196108170,5,3,0,2
196108180,4,4,0,0
196108190,5,5,0,0
196108201,4,4,0,0
196108202,5,5,1,0
196108220,4,4,0,0
196108240,4,3,1,1
196108251,5,5,3,0
196108252,4,4,1,0
196108271,7,6,1,1
196108272,4,3,1,0
196108280,5,5,1,0
196108291,4,4,1,0
196108292,4,4,1,0
196108300,3,3,0,0
196108310,4,3,2,1
196109020,4,4,0,0
196109030,4,4,2,0
196109041,4,4,2,0
196109042,4,2,0,2
196109050,6,6,1,0
196109060,3,3,0,0
196109090,1,1,1,0
196109100,6,5,1,1
196109110,4,4,0,0
196109130,4,2,1,2
196109140,5,3,1,2
196109160,4,2,1,2
196109170,5,4,1,1
196109200,5,3,0,2
196109220,4,4,1,0
196109240,4,4,1,0
196109280,4,4,1,0
196109300,4,4,2,0
196110010,4,3,0,1
196204090,6,5,3,1
196204100,4,4,1,0
196204130,4,4,2,0
196204140,4,4,0,0
196204160,5,4,1,1
196204180,4,4,0,0
196204190,4,4,0,0
196204210,4,4,1,0
196204220,4,3,0,1
196204240,4,3,1,1
196204250,4,3,1,1
196204260,1,1,1,0
196204270,5,5,2,0
196204280,5,5,3,0
196204291,4,4,2,0
196204292,5,3,3,2
196204300,4,4,3,0
196205120,5,5,3,0
196205131,5,4,0,1
196205132,3,2,0,1
196205150,4,4,0,0
