194309261,0,0,0,0
194309270,7,7,4,0
194309281,5,5,1,0
194309282,4,4,0,0
194309290,7,6,1,1
194309300,6,6,1,0
194310010,3,3,0,0
194310020,4,4,1,0
194310031,4,4,0,0
194310032,4,3,0,1
194404180,4,4,1,0
194404190,4,4,1,0
194404200,4,4,1,0
194404210,4,3,1,1
194404231,5,5,1,0
194404232,5,5,1,0
194404260,4,4,0,0
194404290,3,3,0,0
194404301,4,4,1,0
194404302,5,5,2,0
194405030,4,4,1,0
194405071,3,3,1,0
194405072,4,4,3,0
194405100,4,4,1,0
194405110,5,4,1,1
194405120,4,3,0,1
194405130,3,3,0,0
194405141,5,5,2,0
194405142,4,4,1,0
194405150,4,3,0,1
194405160,4,4,3,0
194405170,4,4,1,0
194405190,2,2,0,0
194405200,4,3,0,1
194405211,4,4,2,0
194405212,4,3,3,1
194405240,4,4,2,0
194405260,4,4,3,0
194405270,4,4,3,0
194405281,4,4,2,0
194405282,4,4,1,0
194405301,4,3,1,1
194405302,4,4,0,0
194405310,4,4,0,0
194406010,4,4,1,0
194406020,4,3,1,1
194406030,3,3,0,0
194406041,5,5,2,0
194406042,5,5,1,0
194406080,5,5,1,0
194406090,4,4,1,0
194406100,5,5,2,0
194406111,5,5,3,0
194406112,4,4,0,0
194406130,5,5,2,0
194406140,5,5,2,0
194406160,4,4,2,0
194406170,4,4,1,0
194406181,4,4,0,0
194406182,6,6,3,0
194406200,4,4,0,0
194406211,4,4,1,0
194406212,4,4,0,0
194406230,3,3,1,0
194406240,3,3,1,0
194406251,4,4,0,0
194406252,4,4,1,0
194406281,5,4,3,1
194406282,4,4,0,0
194406300,3,3,2,0
194407010,4,3,0,1
194407021,4,4,1,0
194407022,4,4,0,0
194407041,4,4,0,0
194407042,4,3,1,1
194407050,4,4,1,0
194407060,5,4,3,1
194407071,4,3,1,1
194407072,4,4,1,0
194407080,4,4,0,0
194407091,4,3,1,1
194407092,4,4,0,0
194407130,4,4,1,0
194407140,5,4,0,1
194407150,4,3,2,1
194407161,3,3,3,0
194407162,3,3,1,0
194407190,4,4,2,0
194407201,6,6,1,0
194407202,5,5,1,0
194407210,4,3,0,1
194407220,4,3,1,1
194407231,4,4,3,0
194407232,5,5,1,0
194407240,4,4,1,0
194407250,5,4,2,1
194407260,4,3,0,1
194407280,4,4,1,0
194407290,4,4,1,0
194407301,4,4,1,0
194407302,4,4,1,0
194407310,4,4,1,0
194408031,4,4,0,0
194408032,5,5,1,0
194408040,4,4,2,0
194408050,5,5,3,0
194408061,4,4,1,0
194408062,4,4,0,0
194408090,4,4,2,0
194408100,4,4,0,0
194408110,4,4,0,0
194408120,4,3,0,1
194408131,4,4,2,0
194408132,5,5,0,0
194408140,4,4,2,0
194408150,4,4,1,0
194408160,5,5,3,0
194408170,5,5,2,0
194408180,4,3,3,1
194408190,4,3,1,1
194408201,4,4,1,0
194408202,4,4,1,0
194408210,4,4,0,0
194408220,5,5,0,0
194408230,3,3,1,0
194408240,4,4,0,0
194408250,4,4,0,0
194408260,5,5,2,0
