198205010,1,1,0,0
198207041,3,3,0,0
198208151,1,1,0,0
198306180,1,1,0,0
198306220,2,2,0,0
198306270,3,3,2,0
198307010,2,2,0,0
198307120,1,1,0,0
198307250,2,2,0,0
198307290,1,0,0,1
198308020,1,1,0,0
198308080,1,1,0,0
198308120,2,2,0,0
198308180,1,1,0,0
198308210,1,1,0,0
198308300,1,1,0,0
198309051,1,1,0,0
198309052,1,0,0,1
198309140,1,1,0,0
198309210,1,1,0,0
198309240,1,1,0,0
198404080,1,1,0,0
198405100,1,1,0,0
198406222,2,1,0,0
198406270,1,1,0,0
198504130,1,1,0,0
198504280,1,1,0,0
198505280,1,1,0,0
198505310,1,1,0,0
198506210,1,1,0,0
198507110,3,3,1,0
198507220,2,2,0,0
198508040,1,1,0,0
198508110,1,1,0,0
198508280,1,1,0,0
198509020,1,1,0,0
198509140,1,1,0,0
198510020,2,2,0,0
198604180,1,1,0,0
