198609030,4,3,1,0
198609050,3,3,2,0
198609060,3,3,1,0
198609080,4,4,0,0
198609090,1,1,1,0
198609100,1,1,1,0
198609120,4,4,1,0
198609130,4,4,0,0
198609150,1,0,0,1
198609160,1,1,0,0
198609170,5,5,2,0
198609190,4,4,1,0
198609230,4,3,0,1
198609250,3,3,1,0
198609280,4,4,1,0
198610020,4,4,0,0
198610040,4,4,2,0
198610050,4,4,0,0
198704070,4,4,1,0
198704090,4,4,2,0
198704100,4,4,0,0
198704110,4,4,2,0
198704120,5,5,1,0
198704130,4,4,1,0
198704140,4,3,0,0
198704160,4,4,1,0
198704170,3,3,1,0
198704180,3,3,1,0
198704210,1,0,0,1
198704230,4,3,1,1
198704240,1,1,0,0
198704250,4,4,2,0
198704290,4,4,0,0
198704300,4,4,0,0
198705010,3,3,0,0
198705020,3,3,0,0
198705040,3,2,0,0
198705070,1,1,0,0
198705090,4,4,0,0
198705290,3,3,0,0
198705300,1,1,1,0
198705310,1,1,1,0
198706020,1,1,0,0
198706030,1,1,0,0
198707040,3,3,0,0
198707072,4,4,0,0
198707081,3,2,1,1
198707090,1,1,0,0
198707100,3,3,1,0
198707120,3,2,0,1
198707160,1,1,0,0
198707180,2,2,0,0
198707210,4,4,2,0
198707230,1,1,0,0
198707240,2,2,0,0
198707262,1,1,0,0
198707290,5,5,1,0
198707300,4,4,2,0
198707310,4,3,1,1
198708010,3,3,0,0
198708020,3,3,1,0
198708030,4,3,2,1
198708040,4,3,1,0
198708050,5,5,0,0
198708060,4,4,1,0
198708070,4,4,2,0
198708080,5,3,0,1
198708090,3,2,0,0
198708100,4,4,2,0
198708110,4,4,0,0
198708120,3,0,0,3
198708130,5,5,0,0
198708140,4,4,2,0
198708150,4,4,2,0
198708160,4,4,0,0
198708190,3,2,1,1
198708200,1,1,0,0
198708210,4,3,1,1
198708240,4,4,1,0
198708260,3,2,0,0
198708280,3,2,1,1
198709010,4,4,0,0
198709040,3,3,1,0
198709130,1,0,0,1
198709140,3,3,0,0
198709210,3,3,1,0
198709220,3,3,0,0
198709260,2,2,0,0
198709270,1,1,0,0
198710020,4,4,1,0
198710030,3,3,0,0
198804040,5,5,1,0
198804070,4,4,0,0
198804080,1,1,0,0
198804100,2,2,0,0
198804120,1,1,1,0
198804130,4,3,1,0
198804160,3,2,0,1
198804170,4,4,1,0
198804190,4,4,0,0
198804200,4,4,2,0
198804210,4,4,1,0
198809030,1,1,0,0
198809040,2,2,0,0
198809070,3,2,0,1
198809100,1,1,1,0
198809120,2,2,1,0
198809150,1,1,0,0
198904050,1,1,0,0
198904090,1,1,0,0
198904110,1,0,0,1
