197204250,3,3,0,0
197204260,4,3,0,1
197204270,4,4,2,0
197204280,4,4,2,0
197204290,4,3,0,1
197204301,4,4,1,0
197204302,5,4,1,1
197205010,4,4,0,0
197205020,4,4,0,0
197205030,1,1,0,0
197205060,4,4,1,0
197205070,3,3,1,0
197205100,4,4,2,0
197205110,4,4,2,0
197205120,4,3,0,1
197205130,3,3,1,0
197205140,4,4,1,0
197205161,3,3,0,0
197205162,4,4,0,0
197205170,3,3,0,0
197205180,3,3,0,0
197205190,4,4,2,0
197205200,4,4,2,0
197205211,4,4,1,0
197205240,3,3,1,0
197205260,4,4,2,0
197205270,6,6,1,0
197205281,4,4,2,0
197205282,5,4,4,1
197205290,4,4,1,0
197205300,4,4,0,0
197205310,4,4,0,0
197206010,4,4,1,0
197206020,1,0,0,1
197206041,4,3,0,0
197206042,1,1,0,0
197206060,4,4,2,0
197206070,4,4,0,0
197206080,4,4,2,0
197206100,3,3,0,0
197206111,3,3,1,0
197206112,3,3,0,0
197206140,4,4,1,0
197206151,4,4,1,0
197206152,4,4,2,0
197206160,4,4,2,0
197206170,5,4,1,1
197206180,5,4,1,0
197206190,5,5,2,0
197206200,4,4,2,0
197206210,4,4,0,0
197206230,4,4,1,0
197206240,6,5,1,1
197206250,7,7,3,0
197207060,5,5,2,0
197207070,4,2,0,2
197207080,5,5,1,0
197207090,5,5,2,0
197207100,4,3,1,0
197207110,4,4,2,0
197207120,4,4,1,0
197207140,5,5,1,0
197207150,5,5,1,0
197207160,5,4,2,1
197207180,4,4,2,0
197207190,4,4,0,0
197207210,4,4,2,0
197207220,4,3,0,1
197207230,4,4,1,0
197207280,5,5,1,0
197207290,4,4,1,0
197207301,4,4,2,0
197207302,6,6,0,0
197207310,5,5,2,0
197208010,5,5,1,0
197208020,6,6,1,0
197208030,4,4,0,0
197208040,4,4,1,0
197208050,4,4,1,0
197208061,4,3,0,0
197208062,4,4,1,0
197208081,6,5,1,1
197208082,1,0,0,1
197208090,5,5,0,0
197208110,4,4,2,0
197208120,4,4,0,0
197208130,4,4,2,0
197208140,4,4,1,0
197208150,3,3,2,0
197208160,5,5,2,0
197208170,3,3,1,0
197208180,4,4,0,0
197208190,4,4,1,0
197208200,4,4,1,0
197208220,3,3,0,0
197208230,4,4,1,0
197208250,5,5,1,0
197208260,5,5,2,0
197208270,4,3,1,1
197208280,4,4,0,0
197209010,3,3,1,0
197209020,4,4,0,0
197209030,5,5,3,0
197209040,3,3,2,0
197209050,5,5,2,0
197209060,5,5,3,0
197209070,5,5,0,0
197209080,3,3,0,0
197209101,1,1,0,0
197209120,4,4,0,0
197209170,1,1,0,0
197209200,4,3,2,0
197209220,4,4,0,0
197209230,1,1,1,0
197209240,3,3,1,0
197209260,4,3,0,1
197209290,5,4,4,1
197209300,4,4,2,0
197210010,4,4,0,0
197210030,4,4,1,0
197210040,4,2,0,1
197304050,4,4,1,0
197304070,5,5,2,0
197304080,4,4,2,0
197304090,4,4,2,0
197304100,5,5,2,0
197304110,3,3,2,0
197304120,4,4,2,0
197304130,4,2,2,1
197304140,3,3,1,0
197304151,4,4,1,0
197304152,4,4,0,0
197304171,5,5,1,0
197304172,4,4,1,0
197304180,5,5,2,0
197304190,4,4,2,0
197304200,5,5,1,0
197304210,4,4,1,0
197304220,4,3,2,1
197304240,5,5,3,0
197304280,2,2,1,0
197305110,4,4,0,0
197305120,4,4,1,0
197305130,4,3,0,1
197305140,4,4,1,0
197305150,4,4,2,0
197305160,3,3,0,0
197305180,4,4,0,0
197305190,4,3,1,1
197305200,5,4,2,1
197305210,5,5,2,0
197305220,5,5,3,0
197305240,4,3,1,1
197305260,5,5,5,0
197305270,4,4,0,0
197305280,4,4,1,0
197305290,4,4,1,0
197305300,4,4,0,0
197306010,4,3,0,1
197306020,5,4,2,1
197306030,5,5,3,0
197306040,5,4,2,0
197306050,5,4,1,1
197306060,5,4,1,1
197306080,4,4,2,0
197306100,5,5,1,0
197306110,4,4,1,0
197306120,5,5,1,0
197306130,4,4,1,0
197306150,5,4,1,1
197306160,5,5,2,0
197306170,5,4,0,1
197306190,4,4,0,0
197306200,4,4,0,0
197306210,5,5,3,0
197306220,5,5,1,0
