195205020,4,4,0,0
195205042,3,3,0,0
195205090,4,3,1,1
195205100,5,4,1,1
195205110,3,3,1,0
195208032,4,3,0,0
195208040,4,3,0,0
195208050,3,3,0,0
195208060,3,3,0,0
195209270,5,4,1,1
195209280,3,3,2,0
195304170,4,4,1,0
195304191,4,4,2,0
195304192,3,3,0,0
195304250,3,3,1,0
195305170,3,3,1,0
195305210,3,3,1,0
195305220,1,1,1,0
195306030,1,1,0,0
195306100,2,2,1,0
195306120,1,1,0,0
195306170,1,0,0,1
195306200,1,1,0,0
195306212,4,4,2,0
195306230,2,2,2,0
195306240,1,1,0,0
195306260,1,0,0,1
195306300,4,4,1,0
195307010,1,1,0,0
195307051,2,2,1,0
195307070,1,1,0,0
195307180,1,1,0,0
195307210,1,0,0,1
195307230,1,1,0,0
195307250,5,3,1,2
195307261,1,1,0,0
195307262,3,3,2,0
195307310,1,1,0,0
195308030,2,1,0,0
195308090,1,1,0,0
195308120,3,3,0,0
195309071,2,2,1,0
195309161,5,4,2,1
195309162,4,3,0,1
195309170,4,4,2,0
195309220,5,4,1,1
195309250,4,4,1,0
195309260,5,4,2,1
195404130,1,1,0,0
195405021,5,4,2,0
195405022,2,2,1,0
195405050,3,3,0,0
195405060,5,5,1,0
195405070,3,2,0,1
195405091,4,3,2,1
195405092,4,4,0,0
195405100,4,3,2,1
195405110,4,4,1,0
195405120,4,4,1,0
195405130,4,4,0,0
195405140,4,3,1,0
195405150,4,3,0,1
195405161,4,4,1,0
195405162,3,3,1,0
195405180,4,4,1,0
195405190,4,4,2,0
195405210,3,3,0,0
195405220,4,3,1,1
195405230,4,3,0,1
195405240,4,3,2,1
195405250,5,5,3,0
195405260,4,3,1,1
195405270,4,4,1,0
195405280,5,4,2,1
195405290,5,5,3,0
195405300,4,3,0,1
195405311,3,3,1,0
195405312,5,5,1,0
195406020,4,3,0,1
195406030,1,1,0,0
195406080,2,2,0,0
195406202,1,1,0,0
195406230,5,4,0,1
195406250,1,1,0,0
195406260,5,4,3,0
195406270,3,3,0,0
195406290,5,4,2,0
195406300,1,1,0,0
195407010,5,5,2,0
195407021,5,5,1,0
195407022,4,4,1,0
195407030,3,3,0,0
195407040,3,3,1,0
195407051,5,5,1,0
195407052,5,4,2,1
195407060,4,4,1,0
195407070,4,4,2,0
195407090,4,4,1,0
195407100,5,4,1,0
195407110,5,2,1,3
195407150,4,3,1,1
195407160,4,1,0,3
195407170,4,3,0,1
195407181,4,4,1,0
195407182,4,3,1,1
195407190,4,4,2,0
195407200,4,4,1,0
195407210,4,4,2,0
195407221,4,4,2,0
195407222,4,4,1,0
195407230,4,4,2,0
195407240,5,4,1,0
195407250,5,4,1,1
195407270,4,4,0,0
195407280,5,5,1,0
195407290,5,5,3,0
195407300,4,4,1,0
195407310,5,4,0,0
195408011,4,3,2,1
195408012,2,2,0,0
195408030,4,3,1,1
195408040,4,3,0,1
195408050,4,4,1,0
195408060,4,4,2,0
195408070,4,3,0,1
195408080,5,4,0,1
195408100,5,4,1,1
195408110,5,5,2,0
195408121,4,3,1,1
195408130,4,3,1,1
195408140,4,2,1,2
195408150,5,5,1,0
195408170,5,4,1,1
195408180,5,4,2,1
195408190,4,2,0,2
195408210,2,2,2,0
195408220,5,5,2,0
195408240,4,2,1,1
195408250,4,4,1,0
195408260,5,4,2,0
195408270,4,4,2,0
195408280,3,3,2,0
195408290,4,2,0,2
195408310,3,3,0,0
195409010,4,4,0,0
195409020,3,2,1,1
195409030,5,4,1,1
195409040,4,4,1,0
195409050,4,4,1,0
195409061,5,5,2,0
195409062,4,4,2,0
195409080,5,4,0,1
195409090,2,1,0,1
195409100,4,3,1,1
195409110,5,5,1,0
195409121,4,3,1,1
195409122,3,2,1,0
195409140,5,5,1,0
195409160,4,4,1,0
195409170,4,4,2,0
195409180,4,4,2,0
195409190,4,3,2,1
195409200,4,4,2,0
195409210,3,3,0,0
195409220,4,2,1,2
195409240,3,3,2,0
195504130,6,6,2,0
195504140,5,4,0,1
195504150,5,5,0,0
195504160,5,4,0,1
195504170,5,5,2,0
195504180,5,4,0,0
195504200,4,4,1,0
195504210,5,5,2,0
195504220,4,4,0,0
195504230,5,5,2,0
195504240,4,4,0,0
195504260,4,4,2,0
195504270,5,5,2,0
195504280,6,6,3,0
195504290,4,3,1,1
195505010,5,5,1,0
195505020,4,4,1,0
195505030,4,3,1,1
195505040,5,5,2,0
195505060,4,3,0,1
195505070,5,4,1,1
195505080,4,4,1,0
195505100,4,4,2,0
195505110,4,4,1,0
195505130,4,3,1,0
195505140,4,4,1,0
195505151,4,2,0,1
195505152,4,4,1,0
195505170,4,4,1,0
195505180,5,4,0,0
195505200,5,4,0,0
195505210,4,4,2,0
195505221,4,4,2,0
195505222,5,4,0,1
195505240,4,4,1,0
195505250,4,2,2,2
195505261,5,4,0,0
195505262,5,4,2,0
195505270,5,5,3,0
195505280,4,4,1,0
195505290,4,3,1,1
195505301,4,4,0,0
195505302,5,5,2,0
195506011,4,3,2,1
195506012,5,4,2,1
195506020,6,6,2,0
195506030,4,4,1,0
195506040,5,5,1,0
195506051,4,4,1,0
195506052,4,4,1,0
195506060,4,4,0,0
195506070,5,5,0,0
195506080,4,2,0,2
195506090,5,5,1,0
195506100,5,5,1,0
195506110,5,5,1,0
195506121,3,3,0,0
195506122,5,4,1,1
195506140,5,5,2,0
195506150,5,3,0,2
195506160,4,4,1,0
195506170,4,4,0,0
195506180,4,3,0,1
195506191,4,3,0,1
195506192,4,4,1,0
195506210,4,3,1,1
195506220,4,3,2,1
195506230,4,3,1,0
195506240,3,3,0,0
195506250,3,3,1,0
195506261,4,3,1,0
195506262,4,4,1,0
195506291,4,3,2,1
195506292,4,4,2,0
195507010,5,3,1,2
195507020,5,4,3,1
195507030,4,4,0,0
195507041,4,4,1,0
195507042,5,5,0,0
195507060,4,4,0,0
195507080,3,3,0,0
195507090,4,4,2,0
195507101,4,4,2,0
195507102,5,4,1,1
195507140,5,5,1,0
195507150,4,4,0,0
195507161,3,2,1,1
195507162,4,4,0,0
195507170,5,5,1,0
195507190,1,1,0,0
195507200,3,3,1,0
195507210,5,5,3,0
195507220,4,4,2,0
195507230,5,4,1,1
195507241,5,5,1,0
195507242,4,3,0,0
195507260,3,3,1,0
195507270,1,1,0,0
195507280,5,4,1,1
195507290,4,4,1,0
195507300,3,3,1,0
195507311,4,3,0,1
195507312,3,3,1,0
195508020,4,4,0,0
195508030,3,3,0,0
195508040,4,4,1,0
195508050,4,3,0,1
195508090,4,4,2,0
195508100,6,4,1,2
195508110,4,3,1,1
195508141,4,4,1,0
195508142,6,4,2,1
195508151,4,3,0,0
195508152,5,4,2,0
195508160,5,3,1,1
195508170,3,3,0,0
195508190,5,5,1,0
195508200,3,3,0,0
195508210,4,4,1,0
195508230,4,4,2,0
195508240,4,4,1,0
195508250,4,2,2,2
195508260,3,3,1,0
195508270,4,3,1,1
195508281,4,4,0,0
195508282,3,2,0,0
195508300,3,3,0,0
195508310,5,4,2,1
195509020,4,2,1,2
195509030,4,3,1,1
195509040,4,4,1,0
195509052,4,4,1,0
195509100,3,2,0,1
195509251,5,5,2,0
195509252,4,4,1,0
195604170,5,5,1,0
195604180,5,5,0,0
195604190,4,4,1,0
195604200,4,3,1,1
195604210,4,2,1,2
195604220,4,3,0,1
195604240,4,3,0,1
195604250,4,4,2,0
195604260,3,3,1,0
195604270,4,4,0,0
195604280,3,2,0,1
195605030,3,3,1,0
195605040,4,3,1,0
195605050,4,4,1,0
195605061,4,3,1,1
195605062,3,3,0,0
195605080,4,4,1,0
195605090,4,3,2,0
195605100,2,2,0,0
195605110,3,2,0,1
195605120,3,3,1,0
195605131,4,4,0,0
195605132,3,3,0,0
195605140,3,2,0,1
195605180,1,1,1,0
195605200,4,3,2,1
195605210,4,3,0,1
195605220,3,3,1,0
195605230,5,5,2,0
195605240,5,5,2,0
195605250,5,5,1,0
195605260,4,4,0,0
195605280,3,3,0,0
195605290,3,3,0,0
195605301,4,4,1,0
195605302,5,3,1,2
195605310,4,4,1,0
195606010,1,1,0,0
195606050,4,4,0,0
195606060,4,4,1,0
195606070,4,3,2,1
195606080,3,3,0,0
195606090,3,3,1,0
195606100,4,3,1,1
195606120,4,4,3,0
195606130,4,4,2,0
195606140,4,4,1,0
195606150,4,4,1,0
195606160,4,4,2,0
195606170,5,3,1,2
195606180,4,3,2,1
195606190,4,3,1,1
195606200,4,3,1,1
195606220,2,2,0,0
195606230,4,4,1,0
195606250,4,4,0,0
195606260,4,4,3,0
195606270,4,4,0,0
195606290,4,2,0,2
195606300,4,4,1,0
195607011,3,3,0,0
195607012,4,3,0,1
195607030,6,5,1,1
195607041,3,3,0,0
195607042,4,4,0,0
195607050,4,4,1,0
195607060,4,3,2,0
195607070,4,4,1,0
195607080,5,2,0,2
195607120,5,4,2,0
195607130,4,4,1,0
195607140,3,3,1,0
195607151,3,3,1,0
195607152,5,4,1,0
195607170,4,4,0,0
195607181,4,3,1,1
195607182,4,1,0,3
195607190,4,4,3,0
195607200,4,3,0,1
195607221,3,3,0,0
195607222,4,4,1,0
195607240,4,4,1,0
195607250,4,4,0,0
195607260,5,5,2,0
195607270,7,4,1,3
195607280,5,4,1,1
195607290,4,2,0,2
195607300,5,3,1,1
195607310,3,2,0,1
195608010,3,3,2,0
195608020,3,3,0,0
195608030,4,4,0,0
195608040,4,4,0,0
195608050,5,5,2,0
195608060,4,3,0,1
195608070,4,4,1,0
195608080,4,4,1,0
195608090,5,4,3,1
195608100,2,2,0,0
195608110,2,2,0,0
195608121,4,4,1,0
195608122,3,3,0,0
195608140,4,3,1,1
195608150,4,3,0,0
195608210,3,3,0,0
195608220,3,3,0,0
195608231,3,2,0,1
195608232,2,2,1,0
195608240,3,3,1,0
195608250,3,3,0,0
195609010,1,1,0,0
195609032,4,4,0,0
195609050,3,3,0,0
195609070,3,3,1,0
195609080,5,5,3,0
195609090,4,3,0,0
