197307210,4,4,1,0
197307220,4,3,1,1
197307270,1,1,0,0
197307290,1,0,0,0
197307302,1,1,0,0
197308011,5,4,1,1
197308012,3,2,1,1
197308100,3,3,2,0
197308121,4,3,1,1
197308122,5,4,1,0
197308190,4,3,1,1
197308200,1,0,0,0
197308210,1,1,1,0
197308220,4,4,1,0
197308240,1,1,0,0
197308250,5,5,4,0
197308270,4,2,0,2
197308280,4,3,1,0
197308290,4,4,1,0
197308300,5,3,0,1
197308310,5,4,0,1
197309010,5,4,0,1
197309020,1,1,0,0
197309040,4,1,0,2
197309072,1,1,0,0
197309080,4,4,0,0
197309110,4,4,1,0
197309120,4,4,2,0
197309150,4,3,1,1
197309160,4,3,0,1
197309171,4,4,1,0
197309180,3,3,0,0
197309200,5,4,2,1
197309210,3,3,0,0
197309232,4,4,1,0
197309241,4,2,0,2
197309242,3,3,0,0
197309260,5,5,2,0
197309280,4,3,1,1
197309290,5,4,1,0
197309300,1,1,0,0
197404100,2,2,1,0
197404190,1,1,0,0
197404200,1,1,0,0
197404260,1,1,0,0
197404300,4,4,1,0
197405010,4,4,0,0
197405052,4,3,1,1
197405080,4,3,1,0
197405140,6,4,1,0
197405150,5,3,1,0
197405170,3,3,0,0
197405180,4,3,0,0
197405191,5,4,1,1
197405192,4,3,1,1
197405200,4,3,0,0
197405210,4,4,3,0
197405230,4,1,0,2
197405240,4,3,1,0
197405251,4,3,0,1
197405252,4,4,0,0
197405260,5,4,2,1
197405280,5,4,1,1
197405300,1,1,0,0
197406010,6,4,1,1
197406020,4,4,2,0
197406040,4,3,1,0
197406060,1,0,0,1
197406160,4,2,0,2
197406180,5,3,1,0
197406210,3,3,0,0
197406220,4,2,0,2
197406240,4,4,3,0
197406250,4,3,1,1
197406270,3,2,1,1
197406281,8,7,2,0
197406290,4,3,1,1
197406300,5,3,0,1
197407010,5,3,2,1
197407042,5,4,0,0
197407051,2,2,1,0
197407060,5,5,0,0
197407071,2,2,1,0
197407072,1,1,0,0
197407080,5,5,1,0
197407090,4,3,0,1
197407100,4,4,2,0
197407130,4,4,2,0
197407141,5,5,2,0
197407142,5,3,1,2
197407160,6,4,0,2
197407170,5,5,1,0
197407180,5,4,1,1
197407190,4,4,0,0
197407200,5,4,0,0
197407211,4,4,0,0
197407212,4,3,0,1
197407260,4,4,2,0
197407270,4,4,0,0
197407280,3,3,1,0
197407300,1,0,0,1
197408061,5,3,0,2
197408062,4,3,0,1
197408110,5,4,2,1
197408170,5,3,3,0
197408200,5,4,0,1
197408260,4,4,1,0
197408270,4,4,1,0
197408280,5,5,3,0
197408290,4,4,0,0
197408300,6,6,1,0
197408310,4,4,3,0
197409010,5,4,0,0
197409031,4,4,1,0
197409032,2,2,0,0
197409040,4,4,1,0
197409060,4,4,1,0
197409070,2,2,1,0
197409090,4,3,1,1
197409100,5,5,2,0
197409111,4,2,0,2
197409112,6,5,1,1
197409120,4,2,0,2
197409130,4,3,0,1
197409140,7,6,3,1
197409150,3,3,0,0
197409162,4,3,0,0
197409182,4,3,1,0
197409221,5,5,0,0
197409222,5,4,2,1
197409241,5,4,0,1
197409242,5,2,0,3
197409251,5,5,3,0
197409270,4,4,0,0
197409290,4,3,0,1
197409300,4,4,0,0
197504100,4,4,0,0
197504110,4,4,2,0
197504120,5,3,0,1
197504130,4,4,0,0
197504160,5,3,1,1
197504180,2,2,0,0
197504190,4,3,1,1
197504220,4,4,1,0
197505100,4,1,0,3
197505110,4,4,0,0
197505120,6,4,0,2
197505130,5,5,2,0
197505140,3,3,1,0
197505160,4,4,2,0
197505180,4,4,0,0
197505200,4,3,1,1
197505210,4,4,0,0
197505240,4,4,2,0
197505250,6,4,1,2
197505261,4,3,0,1
197506020,3,3,1,0
197506030,4,3,2,0
197506040,4,3,1,0
197506081,5,4,2,1
197506082,4,4,2,0
197506090,4,4,0,0
197506100,5,3,0,2
197506110,4,3,0,1
197506120,3,2,0,0
197506140,4,4,1,0
197506151,4,3,0,0
197506172,3,1,0,2
197506190,1,1,0,0
197506210,3,3,0,0
197506221,5,4,0,1
197506222,4,2,0,2
197506230,4,3,2,0
197506240,4,3,0,1
197506271,1,0,0,1
197506280,4,4,0,0
197507121,4,4,1,0
197507180,1,1,0,0
197507280,1,1,0,0
197507300,4,3,1,1
197507310,1,1,0,0
197508261,1,1,1,0
197508310,4,4,1,0
197509010,4,3,2,1
197509020,3,3,0,0
197509222,3,2,0,1
197605070,1,1,0,0
197605080,1,0,0,1
197605090,1,0,0,0
197608270,1,0,0,1
197704110,1,0,0,1
197704120,5,5,1,0
197704130,5,3,0,2
197704140,5,4,2,1
197704150,4,2,0,2
197704160,3,2,0,1
197704190,5,3,0,2
197704200,3,2,0,0
197704220,3,3,0,0
197704230,3,3,0,0
197705250,1,1,0,0
197706140,1,1,0,0
197710010,1,1,1,0
