192008062,0,0,0,0
192008160,0,0,0,0
192009132,0,0,0,0
192009270,2,2,0,0
192105050,0,0,0,0
192105160,0,0,0,0
192105170,0,0,0,0
192105200,1,1,0,0
192105270,0,0,0,0
192105290,0,0,0,0
192106050,0,0,0,0
192106060,0,0,0,0
192106120,0,0,0,0
192106140,2,2,1,0
192106170,2,2,2,0
192106190,2,1,0,1
192106270,0,0,0,0
192107210,0,0,0,0
192107240,0,0,0,0
192107270,2,2,0,0
192107290,0,0,0,0
192107302,2,2,0,0
192108040,2,2,1,0
192108120,0,0,0,0
192108172,4,4,0,0
192108250,0,0,0,0
192108290,2,2,0,0
192109052,0,0,0,0
192109062,2,2,0,0
192109090,2,2,0,0
192109110,0,0,0,0
192109130,0,0,0,0
192109150,0,0,0,0
192109170,1,1,0,0
192109210,1,1,1,0
192110021,3,3,1,0
192204160,3,3,1,0
192204230,0,0,0,0
192204270,3,2,0,1
192205050,2,2,1,0
192205070,0,0,0,0
192205090,0,0,0,0
192205120,2,2,1,0
192205170,2,2,0,0
192205230,1,1,0,0
192205271,0,0,0,0
192205272,0,0,0,0
192205290,2,2,0,0
192206020,2,2,0,0
192206070,0,0,0,0
192206110,2,2,0,0
192206160,1,1,0,0
192206240,1,1,0,0
192206271,1,1,0,0
192206280,0,0,0,0
192207050,5,5,0,0
192207100,2,2,0,0
192207140,0,0,0,0
192207170,2,2,0,0
192207200,0,0,0,0
192207220,0,0,0,0
192207280,4,3,0,1
192208020,2,2,0,0
192208050,1,1,0,0
192208100,1,1,0,0
192208120,1,1,0,0
192208152,2,2,0,0
192208170,1,1,0,0
192208230,0,0,0,0
192208290,0,0,0,0
192209020,1,1,0,0
192209042,0,0,0,0
192209070,0,0,0,0
192209091,0,0,0,0
192209140,0,0,0,0
192209161,1,1,0,0
192209201,2,2,0,0
192209202,0,0,0,0
192209232,2,2,1,0
192209302,0,0,0,0
192504180,1,1,0,0
192505030,0,0,0,0
192505150,0,0,0,0
192505220,3,3,1,0
192505260,1,1,0,0
192505290,2,2,0,0
192506040,1,1,1,0
192506070,3,3,0,0
192506090,0,0,0,0
192506110,4,4,1,0
192506150,4,4,1,0
192506210,3,3,0,0
192506270,1,1,1,0
192507140,0,0,0,0
192507200,1,1,0,0
192507251,1,1,0,0
192507280,1,1,0,0
192507300,0,0,0,0
192508010,2,2,0,0
192508060,3,3,0,0
192508241,3,3,1,0
192508260,0,0,0,0
192509100,2,2,0,0
192509130,0,0,0,0
192509162,1,1,0,0
192509200,0,0,0,0
192509220,1,1,0,0
192510040,1,1,0,0
192604190,2,2,0,0
192604250,2,2,0,0
192604300,1,1,1,0
192605090,3,3,1,0
192605160,1,1,0,0
192605230,0,0,0,0
192605312,2,2,1,0
192606060,0,0,0,0
192606110,1,1,1,0
192606150,1,1,0,0
192606260,3,3,0,0
192607031,1,1,1,0
192607032,2,1,0,1
192607102,3,3,0,0
192607150,2,2,0,0
192607200,5,5,3,0
192607241,2,2,0,0
192608060,1,0,0,1
192608160,0,0,0,0
192608200,2,2,1,0
192608250,1,1,0,0
192608300,0,0,0,0
192608310,3,3,0,0
192609042,3,3,1,0
192609091,3,2,0,1
192609110,0,0,0,0
192609140,1,1,1,0
192609181,4,4,2,0
