195208221,3,1,0,1
195208292,3,3,1,0
195209022,3,3,0,0
195209062,1,1,0,0
195209130,1,1,0,0
195304170,4,3,1,1
195304210,2,2,0,0
195305160,1,1,0,0
195305222,1,1,0,0
195305230,1,1,0,0
195306020,1,1,0,0
195306030,2,2,0,0
195306042,4,4,0,0
195306072,3,3,0,0
195306110,4,4,0,0
195306200,2,2,0,0
195307010,2,2,0,0
195307062,1,1,1,0
195307090,1,1,0,0
195307110,3,3,0,0
195307192,3,3,0,0
195307230,3,2,0,1
195307262,2,2,0,0
195307290,1,1,1,0
195308010,2,2,0,0
195308112,1,1,0,0
195308162,2,2,0,0
195308190,3,3,0,0
195308311,2,2,1,0
195309072,1,1,0,0
195309110,1,1,0,0
195309201,1,1,1,0
195309220,2,2,0,0
195407182,2,2,1,0
195407220,2,2,0,0
195407271,3,3,0,0
195407310,1,1,1,0
195408040,1,1,0,0
195408100,2,2,0,0
195408140,5,5,0,0
195408221,5,4,0,0
195408262,3,3,1,0
195408291,2,2,0,0
195409062,3,3,0,0
195409100,3,3,1,0
195409170,1,1,0,0
195504280,2,2,1,0
