196106160,4,4,1,0
196106170,3,3,1,0
196107060,4,3,1,1
196107161,1,1,1,0
196107191,1,0,0,1
196109030,1,1,1,0
196109061,4,4,0,0
196109141,1,1,0,0
196109150,1,0,0,1
196204100,3,3,2,0
196204110,4,3,2,1
196204120,5,3,1,2
196204140,4,3,2,1
196204150,4,3,1,1
196204170,4,4,1,0
196204180,5,5,3,0
196204190,4,3,1,1
196204200,5,5,2,0
196204210,5,5,3,0
196204220,4,3,1,0
196204240,4,3,1,1
196204250,4,3,0,1
196204260,4,3,0,1
196204270,4,4,1,0
196204280,4,3,0,0
196204291,5,4,1,1
196204292,5,5,1,0
196205010,5,4,2,0
196205020,5,5,1,0
196205030,4,4,0,0
196205040,5,5,1,0
196205050,5,5,3,0
196205060,5,4,2,1
196205080,5,5,2,0
196205090,4,3,0,1
196205100,4,4,2,0
196205110,4,4,3,0
196205120,4,3,0,0
196205130,5,5,2,0
196205150,4,3,1,1
196205160,5,4,1,1
196205180,4,3,2,1
196205190,4,4,0,0
196205201,4,4,1,0
196205202,6,5,1,1
196205210,5,4,1,1
196205220,5,4,1,1
196205230,4,4,2,0
196205240,5,3,2,2
196205250,4,4,2,0
196205260,5,5,1,0
196205271,4,4,0,0
196205272,5,4,3,0
196205280,4,3,1,1
196205290,5,4,1,1
196205301,4,4,0,0
196205302,5,5,3,0
196206010,6,4,1,2
196206020,5,3,0,2
196206030,4,3,1,1
196206050,5,5,1,0
196206060,5,5,2,0
196206070,4,4,3,0
196206080,4,3,2,0
196206090,4,4,1,0
196206101,4,3,3,1
196206102,5,4,2,1
196206120,5,4,0,1
196206130,5,4,1,1
196206140,6,5,3,1
196206150,4,3,1,1
196206160,4,3,1,1
196206170,5,4,2,1
196206180,5,5,3,0
196206190,5,4,0,1
196206200,5,5,1,0
196206210,4,4,0,0
196206221,4,4,0,0
196206222,5,4,1,1
196206230,4,4,0,0
196206241,5,5,0,0
196206242,5,4,1,0
196206260,5,5,4,0
196206270,4,4,0,0
196206280,4,4,0,0
196206290,5,5,1,0
196206300,4,4,0,0
196207010,5,3,1,2
196207020,4,3,1,1
196207030,5,3,1,2
196207041,5,4,2,1
196207042,5,5,2,0
196207060,4,4,1,0
196207070,4,4,0,0
196207080,5,5,1,0
196207120,4,3,0,1
196207130,4,2,0,1
196207140,4,4,0,0
196207150,5,2,0,3
196207170,4,3,0,1
196207180,5,4,1,1
196207190,4,3,1,0
196207200,5,5,0,0
196207210,5,4,3,1
196207220,5,4,1,1
196207230,4,4,2,0
196207240,5,4,2,1
196207250,5,4,3,1
196207270,4,3,0,0
196207280,5,4,2,1
196207291,4,4,2,0
196207292,6,5,2,1
196207310,5,5,1,0
196208010,6,6,0,0
196208020,5,5,1,0
196208030,5,5,3,0
196208040,4,4,1,0
196208051,6,6,2,0
196208052,4,4,1,0
196208060,4,4,1,0
196208070,4,4,0,0
196208080,4,4,0,0
196208090,6,6,2,0
196208100,5,3,1,2
196208110,4,3,2,1
196208120,5,3,1,1
196208130,5,2,2,3
196208140,5,5,2,0
196208150,4,3,1,1
196208160,5,4,1,1
196208171,4,4,1,0
196208172,4,4,0,0
196208180,4,3,1,1
196208191,4,4,1,0
196208192,5,4,2,1
196208200,4,4,3,0
196208210,4,3,0,0
196208220,6,6,1,0
196208231,4,3,1,1
196208232,4,4,1,0
196208240,4,3,0,1
196208250,4,4,1,0
196208260,4,4,0,0
196208280,4,4,2,0
196208290,5,4,2,1
196208310,5,4,3,1
196209010,5,4,0,1
196209020,5,4,2,0
196209031,5,5,3,0
196209032,5,5,0,0
196209051,6,3,0,2
