198905270,1,0,0,0
198909190,1,1,0,0
198909240,2,2,0,0
198909300,3,3,1,0
199004170,1,1,0,0
199004220,1,1,0,0
199005010,3,3,0,0
199005060,4,3,1,0
199005110,2,2,0,0
199005160,2,2,1,0
199005220,3,3,0,0
199005270,1,0,0,0
199006040,2,2,0,0
199006090,3,2,0,0
199006140,2,2,1,0
199006190,2,2,0,0
199006250,2,2,0,0
199006300,1,1,1,0
199007050,4,3,0,0
199007120,3,3,0,0
199007170,2,2,1,0
199007220,3,2,0,0
199007270,2,2,0,0
199008110,1,1,0,0
199008170,1,0,0,0
199008220,3,3,0,0
199008280,3,1,0,0
199009060,1,1,0,0
199105140,1,1,0,0
199105190,2,2,0,0
199105240,2,2,0,0
199105290,2,2,0,0
199106040,3,3,0,0
199106090,2,2,0,0
199106140,2,2,0,0
199106190,2,2,1,0
199106260,2,2,0,0
199107010,2,1,0,0
199107060,3,3,0,0
199107110,2,2,0,0
199107160,2,2,1,0
199107210,2,2,0,0
199107260,3,3,0,0
199108010,2,2,0,0
199108070,3,2,1,0
199108130,2,2,0,0
199108180,2,2,0,0
199108250,3,3,0,0
199108300,2,1,0,0
199109040,3,2,1,1
199109100,1,1,0,0
199109150,1,0,0,0
199109221,4,4,0,0
199109270,3,3,1,0
199110020,2,2,0,0
199204080,2,2,0,0
199204130,2,1,0,0
199204180,2,2,1,0
199204230,4,3,1,0
199204280,2,1,0,0
199205080,2,2,0,0
199205130,3,3,1,0
199205180,2,2,0,0
199205240,2,2,0,0
199206051,2,2,0,0
199206100,2,2,0,0
199206150,3,3,1,0
199206200,3,1,0,0
199206270,1,1,0,0
199207020,3,3,0,0
199207071,2,2,0,0
199207120,2,2,0,0
199207190,2,1,1,0
199207250,3,1,1,1
199207300,3,1,0,1
199208040,1,0,0,0
199208090,3,2,0,1
199208150,3,2,0,0
199208210,2,2,0,0
199208280,1,1,0,0
199209020,2,2,0,0
199209130,1,1,1,0
199209210,1,1,0,0
199210040,2,2,0,0
199405140,3,3,0,0
199405200,2,1,0,0
199405250,2,2,0,0
