197209100,2,1,0,1
197209220,1,1,0,0
197209230,1,1,0,0
197404050,1,1,0,0
197404060,3,2,1,1
197404100,4,4,1,0
197404110,3,2,0,1
197404120,4,4,1,0
197404160,2,2,2,0
197404200,3,3,0,0
197404210,4,4,4,0
197404240,4,4,3,0
197404250,3,3,0,0
197404260,3,3,1,0
197404270,4,4,1,0
197404280,4,3,2,1
197405010,2,2,1,0
197405030,4,4,0,0
197405040,4,4,0,0
197405050,2,2,0,0
197405070,2,2,0,0
197405080,3,1,0,1
197405090,4,4,2,0
197405100,2,2,0,0
197405110,2,1,0,0
197405120,3,3,0,0
197405140,3,3,0,0
197405150,1,1,0,0
197405210,4,2,0,0
197405230,2,2,0,0
197405240,4,4,2,0
197405250,4,4,1,0
197405260,4,3,1,1
197405271,4,4,0,0
197405272,2,2,1,0
197405290,4,2,2,1
197405310,4,4,2,0
197406010,5,5,1,0
197406020,4,3,0,1
197406040,3,3,1,0
197406050,3,3,0,0
197406060,4,4,1,0
197406070,2,2,0,0
197406110,1,1,1,0
197406250,1,1,0,0
197406290,1,1,0,0
197406302,1,1,0,0
197407042,3,2,1,1
197407050,3,3,0,0
197407141,3,3,0,0
197407142,4,3,1,1
197407150,4,4,2,0
197407160,4,4,1,0
197407170,5,5,2,0
197407180,3,3,0,0
197407190,3,3,1,0
197407200,4,3,0,1
197407210,4,4,0,0
197407251,3,3,0,0
197407252,4,3,0,1
197407260,3,3,1,0
197407271,3,3,0,0
197407272,3,2,1,1
197408020,2,2,0,0
197408041,3,3,0,0
197408042,5,3,0,2
197408060,5,5,2,0
197408070,5,4,3,1
197408080,4,4,2,0
197408090,4,3,1,1
197408100,3,3,0,0
197408110,4,3,1,1
197408120,4,4,1,0
197408130,5,5,2,0
197408140,3,3,2,0
197408160,3,2,0,1
197408170,3,2,0,1
197408180,3,3,2,0
197408190,3,3,1,0
197408200,4,3,0,1
197408210,2,1,0,1
197408230,3,3,2,0
197408251,4,4,0,0
197408252,5,5,0,0
197408270,5,5,2,0
197408280,5,5,1,0
197408290,2,2,0,0
197408300,3,3,0,0
197408310,3,3,0,0
197409010,2,2,0,0
197409021,4,3,1,1
197409022,4,4,1,0
197409030,4,4,1,0
197409060,3,3,0,0
197409070,2,2,0,0
197409080,3,2,0,1
197409090,2,2,0,0
197409100,5,4,1,0
197409110,3,3,0,0
197409120,4,4,3,0
197409130,2,2,0,0
197409140,3,2,0,1
197409150,3,3,2,0
197409170,4,4,0,0
197409180,2,2,0,0
197409190,4,4,3,0
197409200,2,2,1,0
197409210,3,3,2,0
197409220,2,2,1,0
197409230,2,2,1,0
197409240,2,1,0,1
197409250,3,3,0,0
197409260,5,5,0,0
197409280,4,3,0,0
197409290,1,1,0,0
197409300,2,1,0,1
197410010,2,2,0,0
197410020,3,2,1,1
197504100,4,4,1,0
197504110,2,2,0,0
197504130,4,4,1,0
197504140,2,2,0,0
197504160,2,2,0,0
197504170,3,2,0,1
197504180,3,3,0,0
197504190,4,3,0,1
197504200,4,4,0,0
197504220,2,1,0,1
197504290,2,2,0,0
197504300,4,4,1,0
197505020,2,2,1,0
197505031,2,1,0,1
197505032,3,3,1,0
197505060,3,3,0,0
197505070,4,4,1,0
197505080,4,3,0,0
197505090,1,1,0,0
197505100,2,2,0,0
197505110,2,2,0,0
197505130,4,3,1,0
197505140,6,5,2,0
197505160,2,2,0,0
197505170,3,3,1,0
197505180,4,4,1,0
197505190,2,2,0,0
197505200,4,4,2,0
197505210,1,1,0,0
197505250,6,5,1,1
197505260,5,3,0,2
197505270,3,3,0,0
197505280,4,4,0,0
197505300,4,4,1,0
197505310,5,5,2,0
197506010,3,3,1,0
197506030,3,3,0,0
197506040,3,2,0,1
197506060,4,4,0,0
197506070,3,3,1,0
197506081,2,2,1,0
197506082,3,2,0,1
197506090,4,4,1,0
197506100,5,5,1,0
197506110,2,2,1,0
197506120,4,4,2,0
197506130,4,4,1,0
197506140,4,4,2,0
197506150,5,2,0,1
197506160,5,5,2,0
197506170,3,3,0,0
197506180,5,5,2,0
197506190,3,3,0,0
197506200,3,3,0,0
197506210,2,2,0,0
197506220,5,3,0,1
197506230,3,3,0,0
197506241,3,2,1,1
197506242,3,2,1,1
197506250,5,5,1,0
197506260,4,3,2,1
197506271,3,3,1,0
197506272,2,2,2,0
197506280,2,2,0,0
197506292,4,4,2,0
197506300,3,3,0,0
197507010,5,5,1,0
197507030,4,4,3,0
197507041,3,3,0,0
197507042,5,5,0,0
197507060,2,2,0,0
197507080,2,2,0,0
197507090,3,3,0,0
197507100,3,2,1,1
197507111,4,3,1,0
197507112,3,3,0,0
197507120,2,2,1,0
197507202,5,4,1,1
197507210,2,2,0,0
197507220,2,1,0,1
197507230,4,3,1,1
197507250,3,2,0,0
197507260,2,1,0,1
197507271,4,4,1,0
197507272,4,3,1,1
197507280,3,3,1,0
197507290,2,2,0,0
197507300,4,3,0,1
197507310,3,2,0,1
197508010,2,2,0,0
197508020,2,2,0,0
197508040,3,3,0,0
197508070,2,2,1,0
197508100,4,2,0,2
197508110,3,3,0,0
