191807260,2,2,0,0
191808020,2,2,0,0
191808070,1,1,0,0
191808200,0,0,0,0
191808312,0,0,0,0
191809022,0,0,0,0
191904300,1,1,0,0
191904300,1,1,0,0
191905020,2,2,0,0
191905040,2,2,1,0
191905050,4,4,1,0
191905060,1,1,0,0
191905180,1,1,0,0
191905180,1,1,0,0
191905220,1,1,0,0
191905240,2,2,1,0
191905250,0,0,0,0
191905250,0,0,0,0
191905260,2,2,1,0
191905290,1,1,0,0
191905302,1,1,0,0
191905310,1,0,0,1
191906022,1,1,1,0
191906030,1,0,0,1
191906040,1,1,0,0
191906040,1,1,0,0
191906070,1,1,0,0
191906070,1,1,0,0
191906100,0,0,0,0
191906110,0,0,0,0
191906120,1,1,0,0
191906120,1,1,0,0
191906130,2,2,0,0
191906180,3,3,2,0
191906200,1,1,1,0
191906200,1,1,1,0
191906240,0,0,0,0
191906281,1,1,0,0
191906282,0,0,0,0
191907010,3,3,2,0
191907041,3,2,0,1
191907072,1,1,0,0
191907091,1,1,0,0
191907092,2,2,2,0
191907131,4,4,1,0
191907160,1,1,0,0
191907160,1,1,0,0
191907170,0,0,0,0
191907190,3,3,1,0
191907240,3,3,0,0
191907292,0,0,0,0
191907300,3,3,1,0
191908020,1,1,0,0
191908020,1,1,0,0
191908081,6,4,2,2
191908110,1,1,0,0
191908120,3,2,0,1
191908140,1,1,0,0
191908140,1,1,0,0
191908160,4,4,2,0
191908190,0,0,0,0
191908220,4,4,1,0
191908250,2,1,1,1
191908290,4,4,1,0
191908300,1,1,0,0
191908300,1,1,0,0
191909020,3,3,1,0
191909062,4,4,1,0
191909120,1,0,0,1
191909120,1,0,0,1
191909130,0,0,0,0
191909150,1,1,1,0
191909161,1,1,0,0
191909161,1,1,0,0
191909190,3,2,0,1
191909271,3,2,0,1
192004150,1,1,1,0
192004200,1,1,1,0
192004240,4,4,1,0
192004280,1,1,1,0
192004290,1,1,0,0
192004290,1,1,0,0
192004300,1,1,0,0
192005010,4,4,2,0
192005020,1,0,0,1
192005020,1,0,0,1
192005050,5,5,2,0
192005060,1,0,0,1
192005060,1,0,0,1
192005110,3,3,0,0
192005170,0,0,0,0
192005180,1,1,0,0
192005180,1,1,0,0
192005200,4,4,1,0
192304230,3,3,0,0
192304270,0,0,0,0
192305040,2,2,0,0
192305050,0,0,0,0
192305090,1,1,1,0
