200709010,1,1,0,0
200709110,1,1,1,0
200709210,1,1,0,0
200709230,4,4,1,0
200709250,4,4,2,0
200709260,4,4,0,0
200709270,4,4,0,0
200709280,4,3,1,0
200709290,5,4,2,0
200709300,3,3,0,0
200803310,1,1,1,0
200804010,1,1,0,0
200804040,1,0,0,1
200804060,4,4,1,0
200804120,5,3,0,2
200804160,1,1,0,0
200804200,4,4,1,0
200804210,1,1,0,0
200804230,4,3,2,1
200804250,2,2,0,0
200804270,4,3,1,1
200804300,2,2,0,0
200805010,3,3,1,0
200805040,3,3,0,0
200805060,4,4,1,0
200805070,3,3,1,0
200805090,4,4,0,0
200805100,3,3,1,0
200805110,4,3,0,1
200805130,3,3,0,0
200805140,3,3,1,0
200805150,1,1,0,0
200805170,4,3,0,1
200805180,3,3,0,0
200805190,4,3,0,1
200805200,3,3,1,0
200805210,4,3,1,0
200805230,3,3,2,0
200805240,3,3,0,0
200805250,4,4,0,0
200805260,1,1,0,0
200805270,3,3,0,0
200805280,4,4,0,0
200806020,4,4,0,0
200806030,3,2,0,1
200806040,2,2,1,0
200806050,4,3,1,0
200806060,4,4,0,0
200806070,4,4,0,0
200809050,1,1,0,0
200809070,1,1,1,0
200809090,1,1,0,0
200809120,1,0,0,1
200809180,2,2,0,0
200809200,1,0,0,1
200809240,1,1,1,0
200809250,3,3,2,0
200909220,1,1,0,0
200909280,1,0,0,0
200910040,4,4,2,0
201009120,4,4,0,0
201009160,1,1,1,0
201009180,1,1,1,0
201009240,4,3,0,1
201009250,3,3,0,0
201009290,4,3,1,0
201010010,4,4,0,0
201010020,4,4,0,0
201104010,1,1,0,0
201104020,1,1,0,0
201104030,2,2,0,0
201104050,1,1,1,0
201104080,1,0,0,0
201104090,2,2,0,0
201104142,1,1,0,0
201104161,1,1,0,0
201104170,1,1,0,0
201104190,1,1,0,0
201104270,1,0,0,0
201104290,1,1,0,0
201105010,1,1,0,0
201105030,1,1,0,0
201105050,4,3,0,1
201105080,1,1,0,0
201105140,1,1,0,0
201105160,1,1,0,0
