195504171,4,4,1,0
195504172,4,4,2,0
195504180,5,4,2,0
195504220,5,5,1,0
195504241,5,4,2,1
195504242,4,4,1,0
195504280,4,4,0,0
195504290,4,4,1,0
195504300,4,4,1,0
195505012,4,4,2,0
195505020,5,5,1,0
195505030,5,4,1,0
195505040,4,3,0,0
195505050,5,2,2,2
195505060,5,4,1,1
195505081,5,4,1,1
195505082,5,5,0,0
195505110,4,4,2,0
195505120,4,4,0,0
195505160,4,4,1,0
195505170,4,4,1,0
195505180,4,4,1,0
195505200,4,3,1,0
195505222,4,4,0,0
195505240,6,6,2,0
195505292,5,5,5,0
195505301,5,5,1,0
195505302,5,5,2,0
195505310,5,5,1,0
195506010,4,3,1,1
195506020,5,5,3,0
195506030,5,5,3,0
195506040,4,4,0,0
195506051,5,5,2,0
195506052,4,4,0,0
195506070,5,4,1,1
195506080,4,4,1,0
195506090,4,4,0,0
195506110,5,4,0,1
195506121,4,4,0,0
195506122,5,5,0,0
195506170,4,4,0,0
195506180,4,4,2,0
195506191,5,5,3,0
195506192,4,4,0,0
195506220,4,4,1,0
195506240,4,4,0,0
195506250,4,4,1,0
195506261,5,5,1,0
195506262,4,4,0,0
195506280,5,5,1,0
195507010,4,4,0,0
195507020,1,1,1,0
195507031,5,5,2,0
195507032,1,0,0,1
195507050,4,4,2,0
195507061,5,5,1,0
195507062,5,4,1,1
195507070,5,4,0,1
195507080,5,5,1,0
195507090,4,4,0,0
195507101,4,4,1,0
195507102,1,1,0,0
195507140,4,4,0,0
195507150,4,4,0,0
195507160,4,4,2,0
195507190,4,3,0,0
195507210,4,4,1,0
195507290,5,5,1,0
195507300,4,4,0,0
195507312,5,4,2,1
195508031,4,4,1,0
195508032,2,2,1,0
195508071,4,4,1,0
195508141,4,4,1,0
195508160,4,4,1,0
195508190,5,5,3,0
195508230,4,4,3,0
195508240,3,3,1,0
195509020,1,1,1,0
195509030,1,1,0,0
195509051,1,1,0,0
195509052,5,4,0,1
195509100,4,4,1,0
195509120,5,5,1,0
195509130,4,4,1,0
195509160,1,1,0,0
195509182,1,1,0,0
195509201,4,4,1,0
195509211,4,4,1,0
195509242,3,3,0,0
195509250,4,4,2,0
195604170,4,4,0,0
195604190,4,3,1,1
195604200,4,4,1,0
195604210,4,3,0,1
195604220,3,3,1,0
195604250,5,4,1,1
195604270,4,4,1,0
195604280,4,4,1,0
195604291,2,1,1,0
195604292,4,3,1,1
195605010,4,4,1,0
195605020,6,5,2,0
195605030,4,3,1,1
195605050,5,4,2,1
195605061,4,4,0,0
195605080,3,3,0,0
195605110,1,1,1,0
195605131,5,5,2,0
195605132,1,1,0,0
195605160,4,4,2,0
195605180,3,3,1,0
195605220,4,4,0,0
195605301,2,2,1,0
195605302,7,5,2,0
195606010,4,4,1,0
195606060,4,4,4,0
195606070,4,3,1,1
195606080,5,5,1,0
195606090,4,4,2,0
195606101,5,5,3,0
195606102,4,4,1,0
195606120,4,4,1,0
195606150,5,5,2,0
195606160,3,3,0,0
195606171,4,3,0,0
195606172,4,4,0,0
195606210,4,4,0,0
195606250,1,1,0,0
195606270,4,4,1,0
195606280,1,1,0,0
195606290,4,4,1,0
195607012,4,4,1,0
195607030,4,4,0,0
195607041,4,4,0,0
195607081,4,4,0,0
195607082,5,5,2,0
195607121,4,4,1,0
195607122,4,4,0,0
195607151,4,4,2,0
195607152,4,3,0,1
195607160,4,4,1,0
195607170,4,4,0,0
195607180,4,4,1,0
195607200,6,6,3,0
195607210,4,4,1,0
195607221,5,5,0,0
195607222,5,5,2,0
