200708020,1,1,0,0
200708030,4,4,0,0
200708040,4,4,2,0
200708050,4,4,2,0
200708070,4,4,3,0
200708080,5,4,0,1
200708090,4,4,1,0
200708100,5,3,0,2
200708110,3,3,1,0
200708120,4,3,1,1
200708140,5,5,1,0
200708150,5,5,1,0
200708170,4,4,0,0
200708180,1,1,0,0
200708190,4,4,1,0
200708200,4,4,1,0
200708210,4,4,0,0
200708220,3,2,0,1
200708240,4,4,0,0
200708250,3,3,2,0
200708280,4,4,0,0
200708290,3,3,2,0
200708300,4,3,1,1
200708310,4,4,0,0
200709020,4,4,2,0
200709030,3,3,0,0
200709040,4,3,0,1
200709070,1,1,0,0
200709090,3,3,2,0
200709100,4,2,1,2
200709110,4,4,1,0
200709120,5,5,1,0
200709140,5,4,1,1
200709160,4,4,0,0
200709180,4,3,0,1
200709190,5,5,2,0
200709220,3,3,0,0
200709250,2,2,1,0
200709260,3,3,0,0
200709280,4,4,1,0
200709290,3,3,0,0
200709300,1,0,0,1
200803310,4,4,0,0
200804020,4,4,1,0
200804030,3,2,1,1
200804040,5,5,3,0
200804050,5,5,3,0
200804060,5,4,0,1
200804070,4,4,3,0
200804080,5,2,0,2
200804090,4,4,2,0
200804110,4,4,1,0
200804120,4,3,3,0
200804130,5,4,1,1
200804140,4,4,1,0
200804150,5,5,1,0
200804160,4,3,0,1
200804180,4,4,3,0
200804190,4,4,2,0
200804200,4,4,1,0
200804210,4,4,2,0
200804220,4,3,0,1
200804230,4,4,2,0
200804240,4,3,0,0
200804250,4,4,0,0
200804260,4,3,0,1
200804280,4,3,0,1
200804290,4,4,2,0
200804300,4,4,1,0
200805020,4,4,2,0
200805030,5,2,2,3
200805040,5,4,1,1
200805050,4,4,2,0
200805060,4,3,1,1
200805070,1,1,0,0
200805080,4,3,1,1
200805090,4,4,0,0
200805100,4,3,0,1
200805110,4,3,1,1
200805130,4,4,2,0
200805140,4,2,0,2
200805150,5,5,1,0
200805160,4,2,1,2
200805170,4,2,0,2
200805180,4,4,1,0
200805200,4,4,0,0
200805210,4,3,0,1
200805220,4,4,0,0
200805230,5,3,0,2
200805240,4,3,0,1
200805250,5,3,0,2
