199605100,4,4,1,0
199605110,4,4,1,0
199605120,3,3,0,0
199605130,4,3,0,1
199605140,4,4,1,0
199605150,2,2,0,0
199605160,1,1,0,0
199605180,4,2,0,2
199605190,4,3,1,1
199605220,4,4,1,0
199605240,4,4,1,0
199605250,3,3,0,0
199605280,1,1,0,0
199605290,1,1,0,0
199605300,4,3,2,1
199605310,1,1,0,0
199606010,2,2,1,0
199606020,1,1,0,0
199606030,1,1,0,0
199606040,1,1,0,0
199606070,1,1,0,0
199606090,4,4,1,0
199606110,3,3,0,0
199606120,4,4,0,0
199606140,1,1,1,0
199606160,4,3,2,1
199606180,3,3,0,0
199606190,1,1,0,0
199606210,1,1,0,0
199606220,1,1,0,0
199606230,3,2,1,1
199606251,2,2,1,0
199606252,4,4,0,0
199606260,4,4,1,0
199607221,4,4,1,0
199607222,4,4,1,0
199607230,4,4,0,0
199607240,3,3,1,0
