195904240,1,1,0,0
195905032,1,1,0,0
195905060,1,1,0,0
195905090,1,1,1,0
195905102,1,1,0,0
195905180,1,1,1,0
195909251,1,1,0,0
195909252,1,1,0,0
195909260,1,1,1,0
195909270,1,1,1,0
196004190,1,1,0,0
196004200,1,1,0,0
196004220,3,2,0,1
196004260,1,1,1,0
196005030,1,1,0,0
196005060,1,1,0,0
196104200,1,1,0,0
196104230,1,1,0,0
196105020,5,4,2,1
196105030,4,4,1,0
196105050,1,0,0,1
196105071,4,2,0,2
196105072,1,1,0,0
196105160,2,2,1,0
196105190,3,3,1,0
196105220,1,1,0,0
196105240,3,3,0,0
196105270,1,1,1,0
196105282,1,1,0,0
196105301,1,1,1,0
196106020,1,1,0,0
196106030,1,1,0,0
196106041,1,1,0,0
196106042,3,2,0,1
196106060,3,3,2,0
196106070,2,1,0,1
196106082,1,1,1,0
196106120,2,2,1,0
196106170,1,1,1,0
196106182,1,1,0,0
196106251,3,2,0,1
196106252,5,3,1,2
196106270,5,5,1,0
196106281,2,2,0,0
196106282,4,4,1,0
196106290,4,4,0,0
196107010,3,3,0,0
196107020,4,4,1,0
196107030,4,2,0,2
196107050,4,2,0,2
196107060,3,3,0,0
196107092,1,1,1,0
196107140,2,1,1,1
196107150,6,6,3,0
196107161,1,1,0,0
196107162,5,5,2,0
196107180,5,5,1,0
196107191,4,4,0,0
196107192,1,1,1,0
196107200,1,1,0,0
196107210,1,1,1,0
196107250,1,1,1,0
196107280,1,1,1,0
196107300,1,1,0,0
196108030,1,1,0,0
196108040,1,1,1,0
196108050,5,5,2,0
196108062,6,6,2,0
196108080,5,5,2,0
196108090,4,4,0,0
196108110,1,1,1,0
196108120,1,1,1,0
196108150,1,1,0,0
196108170,1,0,0,1
196108220,1,1,0,0
196108240,1,1,0,0
196108250,1,1,0,0
196109021,1,1,1,0
196109022,1,1,0,0
196109070,3,3,0,0
196109080,4,4,0,0
196109150,1,1,0,0
196109172,1,1,0,0
196109200,4,4,1,0
196109270,1,1,1,0
196109290,1,1,0,0
196204110,1,1,0,0
196204140,1,1,0,0
196204170,4,4,0,0
196204292,1,1,0,0
196205010,1,0,0,1
196205040,1,1,0,0
196205051,1,1,0,0
196205080,1,1,0,0
196205090,1,1,0,0
196205100,5,5,2,0
196205110,5,5,2,0
196205120,5,5,1,0
196205131,1,1,1,0
196205132,2,2,1,0
196205150,1,1,0,0
196205160,1,1,1,0
196205190,1,1,0,0
196205201,1,1,0,0
196205202,1,1,0,0
196205210,4,4,1,0
196205220,4,4,1,0
196205230,2,1,0,1
196205260,5,4,0,1
196205270,4,4,1,0
196205280,4,4,0,0
196205302,1,1,0,0
196206020,1,1,0,0
196206060,1,1,0,0
196206070,4,4,0,0
196206080,1,1,0,0
196206101,1,1,0,0
196206102,4,4,2,0
196206110,5,5,2,0
196206132,4,4,1,0
196206140,5,4,0,1
196206160,1,0,0,1
196206190,1,1,1,0
196206210,1,1,0,0
196206230,1,1,0,0
196206262,1,1,0,0
196206270,1,0,0,1
196206290,1,1,0,0
196206300,1,1,0,0
196207011,1,1,0,0
196207012,1,1,0,0
196207042,2,2,1,0
196207050,2,2,1,0
196207060,4,4,1,0
196207070,4,4,2,0
196207082,4,4,2,0
196207120,4,4,0,0
196207130,1,1,1,0
196207151,1,1,0,0
196207152,1,1,0,0
196207170,1,1,0,0
196207210,1,1,0,0
196207220,5,5,2,0
196207240,4,3,1,1
196207250,3,3,1,0
196207270,4,4,1,0
196207292,1,0,0,1
196208011,1,0,0,1
196208012,1,1,0,0
196208020,1,1,1,0
196208051,1,1,0,0
196208052,1,1,1,0
196208080,1,1,0,0
196208090,1,1,0,0
