196410030,4,3,1,1
196505022,5,4,2,1
196505030,3,3,1,0
196505040,4,4,0,0
196505050,3,3,0,0
196505080,5,5,2,0
196505091,4,4,0,0
196505140,5,5,2,0
196505150,4,4,1,0
196505161,4,4,1,0
196505162,3,3,0,0
196505190,4,4,0,0
196505232,5,4,1,1
196505300,2,1,0,1
196505312,3,3,0,0
196506030,1,1,0,0
196506062,5,5,0,0
196506090,3,3,0,0
196506100,3,3,0,0
196506110,4,4,0,0
196507052,4,4,0,0
196509170,4,2,1,1
196509180,4,3,0,0
196509190,3,3,1,0
196509210,3,3,1,0
196509222,3,3,1,0
196509240,3,3,0,0
196509250,4,4,0,0
196509260,2,2,0,0
196509280,4,3,1,1
196509290,3,3,1,0
196510020,4,4,1,0
196510030,3,3,0,0
196604120,5,5,3,0
196604130,4,4,0,0
196604150,6,5,1,1
196604160,4,4,0,0
196604170,4,4,1,0
196604192,2,2,0,0
196604270,4,4,2,0
196604300,5,5,0,0
196605012,4,3,0,1
196605030,4,4,0,0
196605082,4,4,1,0
196605090,3,3,1,0
196605100,4,4,1,0
196605110,4,4,0,0
196605130,3,3,1,0
196605140,4,4,0,0
196605152,4,4,2,0
196605170,3,3,1,0
196605210,1,0,0,1
196605250,1,1,0,0
196605260,4,3,1,0
196605270,4,4,0,0
196605280,4,3,0,1
196605290,2,2,0,0
196605301,3,3,2,0
196605310,3,3,0,0
196606011,4,4,1,0
196606020,4,4,2,0
196606030,4,4,0,0
196606040,4,3,0,1
196606050,4,4,1,0
196606070,3,3,1,0
196606080,4,4,0,0
196606100,3,2,0,1
196606110,4,4,0,0
196606120,3,3,0,0
196606141,4,3,0,0
196606150,4,3,0,1
196606160,4,4,0,0
196606170,3,2,1,1
196606192,4,2,0,2
196606210,2,2,0,0
196606221,2,2,0,0
196606222,1,1,0,0
196606230,3,3,2,0
196606240,4,2,1,2
196606250,3,3,0,0
196606261,4,3,1,1
196606280,3,3,2,0
196606290,4,3,0,1
196606300,4,4,1,0
196607010,5,5,2,0
196607020,3,3,1,0
196607031,4,4,0,0
196607041,3,3,1,0
196607050,4,4,2,0
196607061,4,4,2,0
196607062,2,1,0,1
196607070,4,4,3,0
196607081,3,3,0,0
196607082,3,3,0,0
196607090,4,3,0,1
196607101,4,4,0,0
196607102,4,4,0,0
196607140,4,4,2,0
196607150,3,3,1,0
196607160,4,4,1,0
