199009160,2,1,0,1
199009170,3,3,1,0
199009190,5,5,0,0
199009290,5,4,3,1
199009300,1,1,0,0
199010020,4,4,1,0
199010030,2,2,0,0
199208050,4,3,1,1
199208060,4,3,1,1
199208070,4,4,0,0
199208080,4,4,1,0
199208090,4,4,1,0
199208100,3,2,0,1
199208110,5,5,2,0
199208120,4,3,1,1
199208140,4,4,1,0
199208150,3,3,0,0
199208160,5,4,1,1
199208170,4,4,1,0
199208180,4,4,2,0
199208190,4,4,1,0
199208210,4,4,1,0
199208220,4,4,2,0
199208250,4,4,2,0
199208260,4,4,0,0
199208270,4,4,0,0
199208280,4,3,1,1
199208290,3,3,1,0
199209080,3,2,0,1
199209130,4,4,1,0
199209140,3,2,1,1
199209150,3,3,1,0
199209160,3,3,0,0
199304050,4,4,4,0
199304060,4,4,2,0
199304070,4,4,2,0
199304090,4,4,2,0
199304100,3,3,0,0
199304110,4,3,1,1
199304120,5,3,0,2
199304130,4,3,0,1
199304140,5,4,1,1
199304160,5,4,2,1
199304170,4,4,1,0
199304200,4,4,1,0
199304210,4,4,1,0
199304220,4,3,0,0
199304230,4,4,1,0
199304240,4,4,1,0
199304250,5,5,3,0
199304260,1,1,0,0
199304270,4,4,0,0
199304280,4,3,0,1
199304290,4,2,2,2
199304300,4,4,1,0
199305010,6,5,3,1
199305020,4,3,0,1
199305040,5,4,1,1
199305050,4,4,1,0
199305070,4,3,0,1
199305080,5,4,1,1
199305090,5,4,1,1
199305100,1,1,0,0
199305110,4,3,0,1
199305120,1,1,0,0
199305130,4,4,3,0
199305140,4,4,0,0
199305150,5,2,0,3
199305160,4,4,2,0
199305170,5,4,0,1
199305180,4,4,1,0
199305190,4,4,2,0
199305210,4,4,1,0
199305220,3,3,0,0
199305230,4,3,1,1
199305250,3,3,1,0
199305260,5,3,1,2
199305270,5,4,1,1
199305280,6,5,0,1
199305290,4,3,0,1
199305300,4,3,3,1
199306011,4,4,0,0
199306012,1,1,1,0
199306020,4,3,0,1
199306040,5,4,1,1
199306050,4,4,1,0
199306060,5,4,0,1
199306070,4,4,2,0
199306080,4,4,3,0
199306100,4,4,2,0
199306110,5,5,2,0
199306120,4,4,1,0
199306130,4,4,0,0
199306140,4,3,2,1
199306150,4,3,0,1
199306160,4,4,0,0
199306170,5,3,2,2
199306180,4,3,0,1
199306190,4,2,0,2
199306200,4,3,0,1
199306210,4,4,2,0
199306220,5,5,2,0
199306230,4,3,0,0
199306250,3,3,1,0
199306260,4,3,0,1
199306270,4,3,2,0
199306290,6,5,1,1
199306300,4,4,3,0
199307010,4,4,2,0
199307020,4,4,2,0
199307030,4,4,2,0
199307040,4,4,0,0
199307050,5,5,0,0
199307060,4,3,0,1
199307070,4,4,2,0
199307080,4,4,1,0
199307090,4,4,0,0
199307100,4,4,0,0
199307110,4,4,2,0
199307150,4,4,1,0
199307160,4,4,2,0
199307170,4,4,4,0
199307180,4,4,1,0
199307190,4,3,0,1
199307200,4,3,3,1
199307210,4,4,2,0
199307220,4,4,3,0
199307230,4,4,2,0
199307240,4,4,1,0
199307250,5,5,2,0
199307270,4,4,2,0
199307280,4,4,1,0
199307290,4,3,0,1
199307300,4,4,1,0
199307310,4,4,2,0
199308010,4,4,3,0
199308020,5,5,2,0
199308030,4,4,2,0
199308040,4,3,1,1
199308050,5,4,2,1
199308060,4,4,1,0
199308070,6,5,0,1
199308080,4,4,1,0
199308090,4,4,1,0
199308100,7,7,2,0
199308110,6,5,3,0
199308120,4,4,0,0
199308130,4,4,1,0
199308140,4,3,1,0
199308150,5,5,1,0
199308170,4,3,1,1
199308180,4,4,0,0
199308190,4,4,0,0
199308200,4,4,2,0
199308210,4,4,1,0
199308220,4,4,2,0
199308240,4,4,0,0
199308250,4,4,1,0
199308260,1,1,0,0
199308270,4,4,1,0
199308290,4,4,1,0
199308300,4,4,1,0
199308310,3,3,1,0
199309010,2,2,0,0
199309020,5,5,2,0
199309030,7,6,2,1
199309040,4,3,0,1
199309050,4,3,2,1
199309060,4,4,1,0
199309070,4,4,0,0
199309080,4,4,0,0
199309090,2,2,1,0
199309110,4,4,1,0
199309120,4,4,0,0
199309140,3,2,0,1
199309150,4,4,2,0
199309160,4,4,0,0
199309170,4,4,0,0
199309180,5,5,3,0
199309190,4,3,2,1
199309200,4,4,0,0
199309210,4,4,1,0
199309220,6,6,2,0
199309240,5,5,1,0
199309250,4,3,1,0
199309260,5,4,2,1
199309270,4,4,2,0
199309280,3,2,0,1
199309290,4,4,1,0
199309300,5,3,0,2
199310010,4,4,2,0
199310020,4,4,0,0
199310030,4,4,0,0
199404050,4,4,1,0
199404060,4,4,1,0
199404070,4,4,2,0
199404080,4,4,0,0
199404090,5,5,3,0
199404100,5,3,1,2
199404120,4,3,1,1
199404130,4,4,0,0
199404140,5,4,2,1
199404150,4,4,2,0
199404160,4,4,0,0
199404170,5,5,1,0
199404180,5,5,3,0
199404190,5,4,2,1
199404200,5,4,1,1
199404220,4,4,1,0
199404230,4,4,1,0
199404240,4,4,1,0
199404250,4,3,1,1
199404260,5,4,1,1
199404270,4,4,1,0
199404280,4,4,0,0
199404290,5,4,1,0
199404300,4,4,2,0
199405010,4,4,2,0
199405030,5,3,1,2
199405040,4,4,2,0
199405050,4,3,0,1
199405060,4,4,1,0
199405070,6,5,0,1
199405080,4,4,1,0
199405090,5,5,1,0
199405100,4,3,0,1
199405110,4,3,3,1
199405130,4,3,1,1
199405140,5,5,2,0
199405150,4,3,1,1
199405160,4,4,4,0
199405170,4,4,2,0
199405180,4,4,0,0
199405200,4,4,0,0
199405210,5,5,1,0
199405220,5,4,1,1
199405230,4,4,2,0
199405240,4,4,1,0
199405250,4,4,0,0
199405270,4,4,3,0
199405280,4,4,0,0
199405290,4,3,0,1
199405300,5,4,2,1
199405310,4,4,0,0
199406010,4,4,1,0
199406030,4,4,3,0
199406040,5,5,3,0
199406050,4,3,2,1
199406060,5,5,3,0
199406070,4,4,0,0
199406080,4,4,1,0
